date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	81114	NA	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81601	NA	No intervention	67550	97436
2021-08-18	81888	287	No intervention	65441	100784
2021-08-19	82200	312	No intervention	63654	104084
2021-08-20	82586	386	No intervention	62275	107590
2021-08-21	83071	485	No intervention	60998	111314
2021-08-22	83700	629	No intervention	59678	115523
2021-08-23	84510	810	No intervention	58688	120533
2021-08-24	85547	1037	No intervention	57603	126024
2021-08-25	86895	1348	No intervention	56771	132784
2021-08-26	88595	1700	No intervention	55828	141361
2021-08-27	90676	2081	No intervention	54927	150940
2021-08-28	93172	2496	No intervention	54239	163815
2021-08-29	96118	2946	No intervention	53456	179403
2021-08-30	99507	3389	No intervention	52626	198241
2021-08-31	103338	3831	No intervention	52009	222619
2021-09-01	107622	4284	No intervention	51393	252571
2021-09-02	112338	4716	No intervention	50713	290094
2021-09-03	117508	5170	No intervention	50039	336890
2021-09-04	123099	5591	No intervention	49384	394829
2021-09-05	129062	5963	No intervention	48767	463800
2021-09-06	135398	6336	No intervention	48240	543866
2021-09-07	142084	6686	No intervention	47567	632139
2021-09-08	149094	7010	No intervention	47123	732442
2021-09-09	156426	7332	No intervention	46532	838301
2021-09-10	164034	7608	No intervention	46064	951301
2021-09-11	171902	7868	No intervention	45567	1073174
2021-09-12	179973	8071	No intervention	44960	1208231
2021-09-13	188267	8294	No intervention	44541	1345664
2021-09-14	196767	8500	No intervention	43935	1488767
2021-09-15	205432	8665	No intervention	43712	1635850
2021-09-16	214250	8818	No intervention	43250	1787613
2021-09-17	223203	8953	No intervention	42687	1939036
2021-09-18	232284	9081	No intervention	42315	2083794
2021-09-19	241454	9170	No intervention	41878	2232958
2021-09-20	250696	9242	No intervention	41688	2371091
2021-09-21	260006	9310	No intervention	41145	2509927
2021-09-22	269404	9398	No intervention	40701	2635998
2021-09-23	278825	9421	No intervention	40273	2760550
2021-09-24	288278	9453	No intervention	39980	2872084
2021-09-25	297772	9494	No intervention	39547	2981306
2021-09-26	307252	9480	No intervention	39203	3078424
2021-09-27	316715	9463	No intervention	38802	3167604
2021-09-28	326193	9478	No intervention	38251	3249150
2021-09-29	335650	9457	No intervention	37996	3324019
2021-09-30	345096	9446	No intervention	37634	3398515
2021-10-01	354492	9396	No intervention	37200	3456266
2021-10-02	363863	9371	No intervention	36947	3516387
2021-10-03	373189	9326	No intervention	36474	3569539
2021-10-04	382464	9275	No intervention	36214	3620531
2021-10-05	391709	9245	No intervention	35938	3668789
2021-10-06	400912	9203	No intervention	35611	3707673
2021-10-07	410050	9138	No intervention	35243	3751140
2021-10-08	419107	9057	No intervention	34850	3788509
2021-10-09	428112	9005	No intervention	34438	3823923
2021-10-10	437070	8958	No intervention	33989	3857873
2021-10-11	445951	8881	No intervention	33689	3886779
2021-10-12	454776	8825	No intervention	33381	3910979
2021-10-13	463537	8761	No intervention	32870	3937774
2021-10-14	472198	8661	No intervention	32744	3964062
2021-10-15	480821	8623	No intervention	32319	3986755
2021-10-16	489363	8542	No intervention	32060	4007282
2021-10-17	497817	8454	No intervention	31839	4027552
2021-10-18	506211	8394	No intervention	31446	4044927
2021-10-19	514513	8302	No intervention	31108	4061071
2021-10-20	522754	8241	No intervention	30751	4078767
2021-10-21	530898	8144	No intervention	30407	4096404
2021-10-22	538981	8083	No intervention	30235	4113420
2021-10-23	546989	8008	No intervention	30062	4124858
2021-10-24	554906	7917	No intervention	29631	4135576
2021-10-25	562733	7827	No intervention	29241	4147608
2021-10-26	570494	7761	No intervention	28994	4159212
2021-10-27	578197	7703	No intervention	28709	4170395
2021-10-28	585811	7614	No intervention	28395	4181617
2021-10-29	593367	7556	No intervention	27960	4191730
