stat	value
thetaS_last_obs_p_mean	0.9144202
thetaI_last_obs_p_mean	5.122219e-05
thetaR_last_obs_p_mean	0.08552853
thetaS_last_obs_p_ci_low	0.9112837
thetaS_last_obs_p_ci_med	0.9144218
thetaS_last_obs_p_ci_up	0.917524
thetaI_last_obs_p_ci_low	7.663285e-06
thetaI_last_obs_p_ci_med	4.232347e-05
thetaI_last_obs_p_ci_up	0.0001441209
thetaR_last_obs_p_ci_low	0.0824229
thetaR_last_obs_p_ci_med	0.08552487
thetaR_last_obs_p_ci_up	0.08866216
R0_p_mean	2.001364
R0_p_ci_low	0.7146868
R0_p_ci_med	1.794867
R0_p_ci_up	4.480356
gamma_p_mean	0.07980247
gamma_p_ci_low	0.008015164
gamma_p_ci_med	0.05216328
gamma_p_ci_up	0.3188581
beta_p_mean	0.1567184
beta_p_ci_low	0.01150435
beta_p_ci_med	0.09364511
beta_p_ci_up	0.6920696
incidence_mean	0.1871172
incidence_ci_low	0.03961686
incidence_ci_median	0.08943143
incidence_ci_up	0.9633751
thetaI_tp1_mean	0.003258498
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01504695
thetaR_tp1_mean	0.09036358
thetaR_tp1_ci_low	0.07072917
thetaR_tp1_ci_med	0.08579961
thetaR_tp1_ci_up	0.1083848
Y_tp1_mean	0.003259524
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01510313
R_tp1_mean	0.09036201
R_tp1_ci_low	0.07022861
R_tp1_ci_med	0.08580851
R_tp1_ci_up	0.1088638
thetaI_tp2_mean	0.008545905
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1272524
thetaR_tp2_mean	0.1304897
thetaR_tp2_ci_low	0.05989862
thetaR_tp2_ci_med	0.08713142
thetaR_tp2_ci_up	0.8575543
Y_tp2_mean	0.008544536
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1271928
R_tp2_mean	0.1304909
R_tp2_ci_low	0.05964657
R_tp2_ci_med	0.08712779
R_tp2_ci_up	0.8577819
thetaR_max_mean	0.1838263
thetaR_max_ci_low	0.03960642
thetaR_max_ci_med	0.08935372
thetaR_max_ci_up	0.9591606
cumInf_mean	0.1871172
cumInf_ci_low	0.03961686
cumInf_ci_med	0.08943143
cumInf_ci_up	0.9633751
dthetaI_tp1_date	09/02/21
first_tp_mean	08/29/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/28/21
dthetaI_tp2_date	10/11/21
second_tp_mean	09/05/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/21/21
second_tp_ci_up	01/25/22
end_p_mean	09/18/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
