date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	2586885	NA	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2594456	NA	No intervention	2262336	2958861
2021-08-18	2598420	3964	No intervention	2212221	3032175
2021-08-19	2603684	5264	No intervention	2169940	3105783
2021-08-20	2610997	7313	No intervention	2132794	3180160
2021-08-21	2621501	10504	No intervention	2097941	3257220
2021-08-22	2636684	15183	No intervention	2067574	3347347
2021-08-23	2657384	20700	No intervention	2036949	3453651
2021-08-24	2686021	28637	No intervention	2012448	3582356
2021-08-25	2723500	37479	No intervention	1989532	3739420
2021-08-26	2770697	47197	No intervention	1961763	3937615
2021-08-27	2827756	57059	No intervention	1941797	4188515
2021-08-28	2894673	66917	No intervention	1918728	4507669
2021-08-29	2972064	77391	No intervention	1900492	4919453
2021-08-30	3059584	87520	No intervention	1881087	5444185
2021-08-31	3156712	97128	No intervention	1860361	6134134
2021-09-01	3263217	106505	No intervention	1842462	7042050
2021-09-02	3379161	115944	No intervention	1826361	8199799
2021-09-03	3503408	124247	No intervention	1811539	9669638
2021-09-04	3635749	132341	No intervention	1794192	11445175
2021-09-05	3775088	139339	No intervention	1777471	13473639
2021-09-06	3921370	146282	No intervention	1766858	15744919
2021-09-07	4073188	151818	No intervention	1748983	18242009
2021-09-08	4230676	157488	No intervention	1734823	20971191
2021-09-09	4392912	162236	No intervention	1721609	23942519
2021-09-10	4559469	166557	No intervention	1707162	27160414
2021-09-11	4729133	169664	No intervention	1696481	30467681
2021-09-12	4901712	172579	No intervention	1679361	33883843
2021-09-13	5076562	174850	No intervention	1667731	37444884
2021-09-14	5253601	177039	No intervention	1652656	40927420
2021-09-15	5432414	178813	No intervention	1641893	44230518
2021-09-16	5612590	180176	No intervention	1630176	47412437
2021-09-17	5792996	180406	No intervention	1616494	50505021
2021-09-18	5974431	181435	No intervention	1606442	53248975
2021-09-19	6156610	182179	No intervention	1594137	55723313
2021-09-20	6338385	181775	No intervention	1583901	58058718
2021-09-21	6520325	181940	No intervention	1572973	60140362
2021-09-22	6701672	181347	No intervention	1557370	62087215
2021-09-23	6882381	180709	No intervention	1546588	63935000
2021-09-24	7062642	180261	No intervention	1540493	65641459
2021-09-25	7242321	179679	No intervention	1528604	67080775
2021-09-26	7421678	179357	No intervention	1515460	68398166
2021-09-27	7599837	178159	No intervention	1506425	69569423
2021-09-28	7776961	177124	No intervention	1494921	70731039
2021-09-29	7953513	176552	No intervention	1488551	71745285
2021-09-30	8129309	175796	No intervention	1479010	72622910
2021-10-01	8303455	174146	No intervention	1465910	73480861
2021-10-02	8476417	172962	No intervention	1452709	74214200
2021-10-03	8649111	172694	No intervention	1444010	74944401
2021-10-04	8819734	170623	No intervention	1436026	75585641
2021-10-05	8989652	169918	No intervention	1425489	76207988
2021-10-06	9158043	168391	No intervention	1419350	76808878
2021-10-07	9325210	167167	No intervention	1408688	77299857
2021-10-08	9490667	165457	No intervention	1396405	77777824
2021-10-09	9654799	164132	No intervention	1388436	78219588
2021-10-10	9816932	162133	No intervention	1380971	78668137
2021-10-11	9977970	161038	No intervention	1370464	79061100
2021-10-12	10137338	159368	No intervention	1362147	79405328
2021-10-13	10294915	157577	No intervention	1352909	79704892
2021-10-14	10451557	156642	No intervention	1343105	79983583
2021-10-15	10606606	155049	No intervention	1332483	80282399
2021-10-16	10758952	152346	No intervention	1326917	80595332
2021-10-17	10909918	150966	No intervention	1318689	80834314
2021-10-18	11059017	149099	No intervention	1308496	81124393
2021-10-19	11206420	147403	No intervention	1303610	81323984
2021-10-20	11352390	145970	No intervention	1294961	81564337
2021-10-21	11496094	143704	No intervention	1283966	81747850
2021-10-22	11638650	142556	No intervention	1279866	81934405
2021-10-23	11779870	141220	No intervention	1271725	82104746
2021-10-24	11919519	139649	No intervention	1259048	82220604
2021-10-25	12057919	138400	No intervention	1248907	82365543
2021-10-26	12194179	136260	No intervention	1241637	82484671
2021-10-27	12329008	134829	No intervention	1233797	82615772
2021-10-28	12461553	132545	No intervention	1224525	82799113
2021-10-29	12593392	131839	No intervention	1216066	82905258
2021-10-30	12722728	129336	No intervention	1208055	83017409
2021-10-31	12850978	128250	No intervention	1203400	83063113
2021-11-01	12977570	126592	No intervention	1199661	83103205
2021-11-02	13102356	124786	No intervention	1188554	83129583
2021-11-03	13225993	123637	No intervention	1179301	83236516
2021-11-04	13347812	121819	No intervention	1176363	83251410
2021-11-05	13468444	120632	No intervention	1165487	83330416
2021-11-06	13587517	119073	No intervention	1157231	83431769
2021-11-07	13705360	117843	No intervention	1151822	83483711
2021-11-08	13821335	115975	No intervention	1146593	83532683
2021-11-09	13936253	114918	No intervention	1133767	83572768
2021-11-10	14049326	113073	No intervention	1130534	83606911
2021-11-11	14161006	111680	No intervention	1123551	83662554
2021-11-12	14270847	109841	No intervention	1115029	83690738
2021-11-13	14380399	109552	No intervention	1110468	83755426
2021-11-14	14488019	107620	No intervention	1101025	83769064
2021-11-15	14594411	106392	No intervention	1097291	83747846
2021-11-16	14699551	105140	No intervention	1092897	83769541
2021-11-17	14802964	103413	No intervention	1086076	83753843
2021-11-18	14904853	101889	No intervention	1079555	83771958
2021-11-19	15005444	100591	No intervention	1071723	83800617
2021-11-20	15105156	99712	No intervention	1065091	83806508
2021-11-21	15203411	98255	No intervention	1057310	83803279
2021-11-22	15300871	97460	No intervention	1047506	83817636
2021-11-23	15397314	96443	No intervention	1041480	83840902
2021-11-24	15492220	94906	No intervention	1034731	83833003
2021-11-25	15585883	93663	No intervention	1028297	83833769
2021-11-26	15678303	92420	No intervention	1020918	83836489
2021-11-27	15769209	90906	No intervention	1017665	83827371
2021-11-28	15859366	90157	No intervention	1014591	83880096
2021-11-29	15948522	89156	No intervention	1004078	83874825
2021-11-30	16036337	87815	No intervention	997429	83872045
2021-12-01	16123420	87083	No intervention	992089	83873744
2021-12-02	16208850	85430	No intervention	985017	83860378
2021-12-03	16293848	84998	No intervention	981500	83840128
2021-12-04	16377197	83349	No intervention	972522	83879563
2021-12-05	16460080	82883	No intervention	964999	83906316
2021-12-06	16541825	81745	No intervention	960946	83882826
2021-12-07	16622316	80491	No intervention	953883	83875117
2021-12-08	16701376	79060	No intervention	944199	83853728
2021-12-09	16779667	78291	No intervention	941152	83822836
2021-12-10	16857388	77721	No intervention	933086	83823361
2021-12-11	16934079	76691	No intervention	926022	83793740
2021-12-12	17010273	76194	No intervention	917464	83760112
2021-12-13	17085176	74903	No intervention	911661	83746406
2021-12-14	17159302	74126	No intervention	906521	83717451
2021-12-15	17232572	73270	No intervention	902181	83697499
2021-12-16	17304308	71736	No intervention	897492	83694481
2021-12-17	17375195	70887	No intervention	892883	83682407
2021-12-18	17445487	70292	No intervention	890440	83664542
2021-12-19	17515056	69569	No intervention	879898	83658115
2021-12-20	17584048	68992	No intervention	873532	83640977
2021-12-21	17651455	67407	No intervention	869569	83618045
2021-12-22	17718741	67286	No intervention	864495	83588411
2021-12-23	17785122	66381	No intervention	858326	83591394
2021-12-24	17850064	64942	No intervention	851885	83549296
2021-12-25	17914633	64569	No intervention	847027	83547414
2021-12-26	17978072	63439	No intervention	842825	83496482
2021-12-27	18040700	62628	No intervention	837038	83477582
2021-12-28	18103259	62559	No intervention	831577	83449273
2021-12-29	18164923	61664	No intervention	823694	83420523
2021-12-30	18225875	60952	No intervention	823236	83401501
2021-12-31	18285992	60117	No intervention	816122	83370403
2022-01-01	18345623	59631	No intervention	807615	83354687
2022-01-02	18404503	58880	No intervention	804105	83340125
2022-01-03	18462618	58115	No intervention	803141	83287927
2022-01-04	18520195	57577	No intervention	794910	83285460
2022-01-05	18577177	56982	No intervention	785139	83229562
2022-01-06	18633558	56381	No intervention	780831	83200684
2022-01-07	18689015	55457	No intervention	774485	83147366
2022-01-08	18743717	54702	No intervention	772131	83126642
2022-01-09	18798113	54396	No intervention	766842	83141833
2022-01-10	18851759	53646	No intervention	761772	83101036
2022-01-11	18904900	53141	No intervention	755444	83069890
2022-01-12	18957238	52338	No intervention	745973	83046568
2022-01-13	19008999	51761	No intervention	741751	83002380
2022-01-14	19060092	51093	No intervention	739937	82972614
2022-01-15	19110765	50673	No intervention	731830	82942626
2022-01-16	19161166	50401	No intervention	729258	82905178
2022-01-17	19211008	49842	No intervention	719304	82869727
2022-01-18	19260164	49156	No intervention	718317	82827798
2022-01-19	19308787	48623	No intervention	710279	82794683
2022-01-20	19357218	48431	No intervention	707471	82726299
2022-01-21	19404389	47171	No intervention	699119	82728329
2022-01-22	19451637	47248	No intervention	696512	82736681
2022-01-23	19497879	46242	No intervention	688634	82697987
2022-01-24	19544082	46203	No intervention	687236	82655194
2022-01-25	19589351	45269	No intervention	678741	82635029
2022-01-26	19634069	44718	No intervention	674486	82613203
2022-01-27	19678473	44404	No intervention	668479	82573040
2022-01-28	19722690	44217	No intervention	666808	82552301
2022-01-29	19766017	43327	No intervention	659777	82512931
2022-01-30	19809214	43197	No intervention	654428	82472567
2022-01-31	19851952	42738	No intervention	651708	82456787
2022-02-01	19893826	41874	No intervention	648147	82434542
2022-02-02	19935574	41748	No intervention	642199	82408081
2022-02-03	19976631	41057	No intervention	634997	82401772
2022-02-04	20017759	41128	No intervention	631463	82388135
2022-02-05	20058473	40714	No intervention	627070	82339134
2022-02-06	20098360	39887	No intervention	623358	82291101
2022-02-07	20137271	38911	No intervention	616411	82270599
2022-02-08	20176142	38871	No intervention	613400	82234015
2022-02-09	20214839	38697	No intervention	608655	82198123
2022-02-10	20253468	38629	No intervention	606055	82159139
2022-02-11	20291579	38111	No intervention	598413	82084391
2022-02-12	20329136	37557	No intervention	595182	82110413
2022-02-13	20365706	36570	No intervention	589096	82072958
2022-02-14	20402621	36915	No intervention	585064	82036673
2022-02-15	20438699	36078	No intervention	583196	81998652
2022-02-16	20474557	35858	No intervention	578153	81948392
2022-02-17	20509991	35434	No intervention	570664	81913419
2022-02-18	20545162	35171	No intervention	567201	81885846
2022-02-19	20579630	34468	No intervention	561604	81817347
2022-02-20	20613732	34102	No intervention	560362	81797572
2022-02-21	20647823	34091	No intervention	561910	81739160
2022-02-22	20681631	33808	No intervention	554037	81717250
2022-02-23	20714325	32694	No intervention	546802	81661755
2022-02-24	20747298	32973	No intervention	542403	81619743
2022-02-25	20779419	32121	No intervention	538692	81611794
2022-02-26	20811074	31655	No intervention	533651	81549472
2022-02-27	20842518	31444	No intervention	527235	81559074
2022-02-28	20873634	31116	No intervention	524045	81514209
2022-03-01	20904400	30766	No intervention	524348	81483997
