stat	value
thetaS_last_obs_p_mean	0.9758883
thetaI_last_obs_p_mean	0.0003112897
thetaR_last_obs_p_mean	0.02380044
thetaS_last_obs_p_ci_low	0.9741092
thetaS_last_obs_p_ci_med	0.9758976
thetaS_last_obs_p_ci_up	0.9776061
thetaI_last_obs_p_ci_low	0.0001417028
thetaI_last_obs_p_ci_med	0.0003012454
thetaI_last_obs_p_ci_up	0.0005408943
thetaR_last_obs_p_ci_low	0.02209386
thetaR_last_obs_p_ci_med	0.0237903
thetaR_last_obs_p_ci_up	0.02556435
R0_p_mean	1.939236
R0_p_ci_low	0.6995949
R0_p_ci_med	1.748551
R0_p_ci_up	4.291163
gamma_p_mean	0.07348892
gamma_p_ci_low	0.007900694
gamma_p_ci_med	0.04962516
gamma_p_ci_up	0.2815816
beta_p_mean	0.1352036
beta_p_ci_low	0.01133287
beta_p_ci_med	0.08785968
beta_p_ci_up	0.5351853
incidence_mean	0.2854561
incidence_ci_low	0.001610675
incidence_ci_median	0.03843752
incidence_ci_up	0.9796851
thetaI_tp1_mean	0.008258788
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003188704
thetaI_tp1_ci_up	0.09808212
thetaR_tp1_mean	0.03423516
thetaR_tp1_ci_low	0.01503504
thetaR_tp1_ci_med	0.0248109
thetaR_tp1_ci_up	0.1078985
Y_tp1_mean	0.008257552
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003029303
Y_tp1_ci_up	0.0978279
R_tp1_mean	0.03423841
R_tp1_ci_low	0.01484754
R_tp1_ci_med	0.0248233
R_tp1_ci_up	0.1078383
thetaI_tp2_mean	0.02565875
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2386277
thetaR_tp2_mean	0.1467601
thetaR_tp2_ci_low	0.008632139
thetaR_tp2_ci_med	0.02950922
thetaR_tp2_ci_up	0.9222623
Y_tp2_mean	0.02565959
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.238453
R_tp2_mean	0.1467665
R_tp2_ci_low	0.008585457
R_tp2_ci_med	0.02954803
R_tp2_ci_up	0.9217813
thetaR_max_mean	0.2707548
thetaR_max_ci_low	0.001609802
thetaR_max_ci_med	0.037599
thetaR_max_ci_up	0.973998
cumInf_mean	0.2854561
cumInf_ci_low	0.001610675
cumInf_ci_med	0.03843752
cumInf_ci_up	0.9796851
dthetaI_tp1_date	09/06/21
first_tp_mean	09/26/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/27/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/01/21
second_tp_mean	10/11/21
second_tp_ci_low	08/14/21
second_tp_ci_med	09/16/21
second_tp_ci_up	02/28/22
end_p_mean	11/15/21
end_p_ci_low	08/20/21
end_p_ci_med	10/10/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
