date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62046	56245	68291	NA	No intervention
2021-08-18	62064	55373	69294	18	No intervention
2021-08-19	62103	54603	70309	39	No intervention
2021-08-20	62204	53951	71315	101	No intervention
2021-08-21	62361	53287	72307	157	No intervention
2021-08-22	62610	52758	73302	249	No intervention
2021-08-23	62970	52157	74449	360	No intervention
2021-08-24	63450	51725	75746	480	No intervention
2021-08-25	64060	51268	77229	610	No intervention
2021-08-26	64803	50810	79126	743	No intervention
2021-08-27	65689	50360	81344	886	No intervention
2021-08-28	66703	49938	84259	1014	No intervention
2021-08-29	67848	49583	87899	1145	No intervention
2021-08-30	69090	49200	92484	1242	No intervention
2021-08-31	70431	48845	98294	1341	No intervention
2021-09-01	71849	48462	106081	1418	No intervention
2021-09-02	73333	48110	115770	1484	No intervention
2021-09-03	74868	47790	129068	1535	No intervention
2021-09-04	76450	47443	145932	1582	No intervention
2021-09-05	78079	47152	168021	1629	No intervention
2021-09-06	79742	46837	193877	1663	No intervention
2021-09-07	81437	46605	225030	1695	No intervention
2021-09-08	83156	46215	261059	1719	No intervention
2021-09-09	84884	45945	301565	1728	No intervention
2021-09-10	86634	45610	348258	1750	No intervention
2021-09-11	88382	45377	399922	1748	No intervention
2021-09-12	90124	45077	455741	1742	No intervention
2021-09-13	91865	44822	511820	1741	No intervention
2021-09-14	93602	44548	566687	1737	No intervention
2021-09-15	95342	44214	622957	1740	No intervention
2021-09-16	97067	43992	673703	1725	No intervention
2021-09-17	98783	43794	722854	1716	No intervention
2021-09-18	100491	43546	768357	1708	No intervention
2021-09-19	102181	43250	810061	1690	No intervention
2021-09-20	103863	43030	848187	1682	No intervention
2021-09-21	105522	42793	880398	1659	No intervention
2021-09-22	107164	42605	908815	1642	No intervention
2021-09-23	108785	42389	935206	1621	No intervention
2021-09-24	110378	42098	959750	1593	No intervention
2021-09-25	111959	41881	980123	1581	No intervention
2021-09-26	113507	41664	1000579	1548	No intervention
2021-09-27	115030	41398	1016672	1523	No intervention
2021-09-28	116536	41189	1030797	1506	No intervention
2021-09-29	118029	41002	1043875	1493	No intervention
2021-09-30	119485	40859	1056845	1456	No intervention
2021-10-01	120917	40534	1068559	1432	No intervention
2021-10-02	122330	40439	1077807	1413	No intervention
2021-10-03	123718	40184	1089053	1388	No intervention
2021-10-04	125083	39981	1096540	1365	No intervention
2021-10-05	126425	39777	1103401	1342	No intervention
2021-10-06	127749	39635	1109700	1324	No intervention
2021-10-07	129044	39420	1114557	1295	No intervention
2021-10-08	130321	39250	1120426	1277	No intervention
2021-10-09	131566	39033	1125919	1245	No intervention
2021-10-10	132795	38864	1129800	1229	No intervention
2021-10-11	134004	38718	1134733	1209	No intervention
2021-10-12	135188	38499	1137937	1184	No intervention
2021-10-13	136350	38313	1141957	1162	No intervention
2021-10-14	137493	38232	1144436	1143	No intervention
2021-10-15	138618	38001	1147674	1125	No intervention
2021-10-16	139721	37853	1150699	1103	No intervention
2021-10-17	140802	37648	1152876	1081	No intervention
2021-10-18	141871	37570	1155356	1069	No intervention
2021-10-19	142916	37325	1158329	1045	No intervention
2021-10-20	143946	37191	1160287	1030	No intervention
2021-10-21	144959	36960	1162061	1013	No intervention
