date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	725455	NA	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725761	NA	No intervention	540322	949748
2021-08-18	726537	776	No intervention	513893	986063
2021-08-19	728049	1512	No intervention	493533	1021873
2021-08-20	731207	3158	No intervention	473897	1058765
2021-08-21	739672	8465	No intervention	455501	1094596
2021-08-22	756387	16715	No intervention	439082	1139179
2021-08-23	784955	28568	No intervention	423988	1187233
2021-08-24	827429	42474	No intervention	410553	1243354
2021-08-25	884239	56810	No intervention	396505	1307026
2021-08-26	955178	70939	No intervention	383425	1387801
2021-08-27	1039037	83859	No intervention	371114	1482521
2021-08-28	1133637	94600	No intervention	359903	1599271
2021-08-29	1236377	102740	No intervention	349579	1741917
2021-08-30	1345199	108822	No intervention	338816	1945872
2021-08-31	1459194	113995	No intervention	329398	2188364
2021-09-01	1576766	117572	No intervention	319091	2525567
2021-09-02	1697457	120691	No intervention	309410	2947342
2021-09-03	1820833	123376	No intervention	300424	3507629
2021-09-04	1945874	125041	No intervention	291162	4173742
2021-09-05	2072536	126662	No intervention	283213	5119972
2021-09-06	2199579	127043	No intervention	272587	6328256
2021-09-07	2326697	127118	No intervention	265884	7619137
2021-09-08	2453382	126685	No intervention	259151	9321471
2021-09-09	2579665	126283	No intervention	249740	11413098
2021-09-10	2704853	125188	No intervention	242436	13941837
2021-09-11	2828645	123792	No intervention	236363	17008577
2021-09-12	2950810	122165	No intervention	228057	20361652
2021-09-13	3071198	120388	No intervention	221915	24127862
2021-09-14	3190308	119110	No intervention	216237	28489047
2021-09-15	3307828	117520	No intervention	208044	33057891
2021-09-16	3423874	116046	No intervention	203439	37921616
2021-09-17	3537888	114014	No intervention	196942	43110927
2021-09-18	3650257	112369	No intervention	189390	47930974
2021-09-19	3760695	110438	No intervention	183193	52714499
2021-09-20	3869438	108743	No intervention	178363	57264709
2021-09-21	3976131	106693	No intervention	173302	61885831
2021-09-22	4080563	104432	No intervention	168068	65896105
2021-09-23	4182858	102295	No intervention	161923	69564450
2021-09-24	4283041	100183	No intervention	156319	73224664
2021-09-25	4380886	97845	No intervention	150183	76128437
2021-09-26	4476710	95824	No intervention	144740	78658113
2021-09-27	4570506	93796	No intervention	139525	81058334
2021-09-28	4662333	91827	No intervention	134635	83360451
2021-09-29	4752143	89810	No intervention	130506	85105732
2021-09-30	4839995	87852	No intervention	126735	86764408
2021-10-01	4926204	86209	No intervention	121879	88431952
