date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	1992191	NA	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1997785	NA	No intervention	1754200	2263726
2021-08-18	2000800	3015	No intervention	1717964	2318390
2021-08-19	2004596	3796	No intervention	1684143	2367395
2021-08-20	2009451	4855	No intervention	1658101	2420162
2021-08-21	2015994	6543	No intervention	1634335	2476688
2021-08-22	2024660	8666	No intervention	1610769	2539312
2021-08-23	2036649	11989	No intervention	1590751	2609425
2021-08-24	2052558	15909	No intervention	1570181	2696773
2021-08-25	2073757	21199	No intervention	1552049	2799872
2021-08-26	2100004	26247	No intervention	1535629	2929490
2021-08-27	2132940	32936	No intervention	1519150	3086353
2021-08-28	2172080	39140	No intervention	1501887	3276909
2021-08-29	2218247	46167	No intervention	1488182	3519022
2021-08-30	2271370	53123	No intervention	1474222	3816480
2021-08-31	2331041	59671	No intervention	1458802	4209000
2021-09-01	2397040	65999	No intervention	1446196	4706350
2021-09-02	2469642	72602	No intervention	1433788	5310473
2021-09-03	2547789	78147	No intervention	1423715	6105539
2021-09-04	2630864	83075	No intervention	1408498	7047142
2021-09-05	2718963	88099	No intervention	1396480	8185631
2021-09-06	2811475	92512	No intervention	1386000	9460583
2021-09-07	2908234	96759	No intervention	1377407	10888991
2021-09-08	3009228	100994	No intervention	1363723	12434587
2021-09-09	3113174	103946	No intervention	1355734	14150177
2021-09-10	3220591	107417	No intervention	1346275	15997451
2021-09-11	3330527	109936	No intervention	1335725	17957114
2021-09-12	3443264	112737	No intervention	1326300	20004795
2021-09-13	3558130	114866	No intervention	1318427	22146973
2021-09-14	3674874	116744	No intervention	1306952	24295904
2021-09-15	3793156	118282	No intervention	1300287	26450799
2021-09-16	3913437	120281	No intervention	1289887	28546718
2021-09-17	4034640	121203	No intervention	1279185	30561548
2021-09-18	4156524	121884	No intervention	1270909	32521791
2021-09-19	4279455	122931	No intervention	1261234	34434754
2021-09-20	4403079	123624	No intervention	1254727	36301628
2021-09-21	4526944	123865	No intervention	1246390	38033811
2021-09-22	4650830	123886	No intervention	1236783	39614529
2021-09-23	4775338	124508	No intervention	1233482	41038313
2021-09-24	4899855	124517	No intervention	1226044	42394220
2021-09-25	5024168	124313	No intervention	1218692	43561106
2021-09-26	5148725	124557	No intervention	1209336	44651049
2021-09-27	5272837	124112	No intervention	1201857	45675235
2021-09-28	5396432	123595	No intervention	1192442	46645235
2021-09-29	5519325	122893	No intervention	1185452	47445469
2021-09-30	5641774	122449	No intervention	1178507	48260169
2021-10-01	5763556	121782	No intervention	1172385	48975115
2021-10-02	5884244	120688	No intervention	1164600	49603740
2021-10-03	6004820	120576	No intervention	1158508	50183965
2021-10-04	6124863	120043	No intervention	1152589	50698943
2021-10-05	6243558	118695	No intervention	1144261	51215494
2021-10-06	6361070	117512	No intervention	1135832	51633400
2021-10-07	6478439	117369	No intervention	1131102	52098801
2021-10-08	6594543	116104	No intervention	1123171	52493084
2021-10-09	6709595	115052	No intervention	1118191	52849480
2021-10-10	6823681	114086	No intervention	1113442	53158919
2021-10-11	6936911	113230	No intervention	1105760	53484647
2021-10-12	7049081	112170	No intervention	1098490	53792081
2021-10-13	7160359	111278	No intervention	1092926	54059746
2021-10-14	7269899	109540	No intervention	1087331	54261941
2021-10-15	7379218	109319	No intervention	1081648	54543678
2021-10-16	7487032	107814	No intervention	1076756	54764047
2021-10-17	7593991	106959	No intervention	1070358	54947075
2021-10-18	7700069	106078	No intervention	1063609	55104487
2021-10-19	7804955	104886	No intervention	1056827	55320189
2021-10-20	7908462	103507	No intervention	1049238	55496406
2021-10-21	8010896	102434	No intervention	1041489	55638114
2021-10-22	8112038	101142	No intervention	1037068	55755694
2021-10-23	8212438	100400	No intervention	1031095	55945055
2021-10-24	8311816	99378	No intervention	1023999	56070798
2021-10-25	8410032	98216	No intervention	1019924	56210579
2021-10-26	8506885	96853	No intervention	1010327	56334365
2021-10-27	8602486	95601	No intervention	1004742	56386575
2021-10-28	8697076	94590	No intervention	997416	56521823
2021-10-29	8790745	93669	No intervention	993236	56611664
2021-10-30	8883390	92645	No intervention	985830	56672234
2021-10-31	8975404	92014	No intervention	980351	56757694
2021-11-01	9065959	90555	No intervention	979051	56857884
2021-11-02	9155969	90010	No intervention	972833	56927683
2021-11-03	9244908	88939	No intervention	965207	56980369
2021-11-04	9332651	87743	No intervention	964553	57042283
2021-11-05	9419359	86708	No intervention	957302	57051971
2021-11-06	9505348	85989	No intervention	952882	57126587
2021-11-07	9590308	84960	No intervention	947724	57167857
2021-11-08	9674062	83754	No intervention	942532	57228006
2021-11-09	9756931	82869	No intervention	937840	57301618
2021-11-10	9839075	82144	No intervention	929515	57368528
2021-11-11	9920072	80997	No intervention	925684	57393504
2021-11-12	10000237	80165	No intervention	919798	57448024
2021-11-13	10079719	79482	No intervention	914390	57487236
2021-11-14	10158121	78402	No intervention	910588	57496966
2021-11-15	10235526	77405	No intervention	902185	57529989
2021-11-16	10311945	76419	No intervention	900319	57579394
2021-11-17	10387742	75797	No intervention	893855	57610621
2021-11-18	10462402	74660	No intervention	887079	57636903
2021-11-19	10536313	73911	No intervention	882593	57696884
2021-11-20	10609260	72947	No intervention	876746	57728421
2021-11-21	10681576	72316	No intervention	873649	57745058
2021-11-22	10752412	70836	No intervention	868203	57753752
2021-11-23	10823127	70715	No intervention	866039	57796129
2021-11-24	10892973	69846	No intervention	858939	57806947
2021-11-25	10961987	69014	No intervention	852028	57784895
2021-11-26	11030401	68414	No intervention	848637	57823972
2021-11-27	11097556	67155	No intervention	843229	57853394
2021-11-28	11164279	66723	No intervention	838924	57900416
2021-11-29	11229909	65630	No intervention	832022	57889407
2021-11-30	11294962	65053	No intervention	826689	57874571
2021-12-01	11359031	64069	No intervention	822416	57923368
2021-12-02	11422940	63909	No intervention	821428	57914826
2021-12-03	11485488	62548	No intervention	815253	57924448
2021-12-04	11547533	62045	No intervention	808122	57918403
2021-12-05	11609052	61519	No intervention	805127	57933685
2021-12-06	11669373	60321	No intervention	800977	57924466
2021-12-07	11729603	60230	No intervention	797429	57933342
2021-12-08	11788718	59115	No intervention	793489	57922392
2021-12-09	11847144	58426	No intervention	788640	57930654
2021-12-10	11904465	57321	No intervention	783667	57922284
2021-12-11	11961453	56988	No intervention	780681	57905192
2021-12-12	12017863	56410	No intervention	772083	57924102
2021-12-13	12073733	55870	No intervention	768877	57917777
2021-12-14	12128885	55152	No intervention	763751	57909186
2021-12-15	12183195	54310	No intervention	761005	57882888
2021-12-16	12236902	53707	No intervention	756088	57919082
2021-12-17	12289969	53067	No intervention	748492	57872128
2021-12-18	12342581	52612	No intervention	746225	57852358
2021-12-19	12394561	51980	No intervention	739876	57859811
2021-12-20	12445653	51092	No intervention	736120	57842389
2021-12-21	12496486	50833	No intervention	731335	57835689
2021-12-22	12547094	50608	No intervention	724657	57844289
2021-12-23	12596386	49292	No intervention	721027	57830870
2021-12-24	12645216	48830	No intervention	719126	57831881
2021-12-25	12693738	48522	No intervention	716073	57798634
2021-12-26	12741785	48047	No intervention	716510	57782275
2021-12-27	12789239	47454	No intervention	713280	57770008
2021-12-28	12835913	46674	No intervention	708248	57779622
2021-12-29	12882229	46316	No intervention	702068	57775507
2021-12-30	12928069	45840	No intervention	696124	57748368
2021-12-31	12973030	44961	No intervention	695599	57743708
2022-01-01	13017455	44425	No intervention	690241	57719276
2022-01-02	13061422	43967	No intervention	686771	57698222
2022-01-03	13105023	43601	No intervention	684888	57672242
2022-01-04	13148041	43018	No intervention	679286	57659548
2022-01-05	13190415	42374	No intervention	676587	57645016
2022-01-06	13232618	42203	No intervention	668833	57632916
2022-01-07	13274322	41704	No intervention	669997	57606512
2022-01-08	13315319	40997	No intervention	661483	57576087
2022-01-09	13356050	40731	No intervention	661396	57538539
2022-01-10	13396450	40400	No intervention	657229	57529849
2022-01-11	13436319	39869	No intervention	652727	57503239
2022-01-12	13475768	39449	No intervention	647079	57479427
2022-01-13	13514927	39159	No intervention	644275	57458495
2022-01-14	13553512	38585	No intervention	639616	57450163
2022-01-15	13591189	37677	No intervention	637114	57421464
2022-01-16	13629154	37965	No intervention	633433	57379598
2022-01-17	13666504	37350	No intervention	629470	57384778
2022-01-18	13703498	36994	No intervention	627835	57374518
2022-01-19	13740034	36536	No intervention	621125	57367351
2022-01-20	13776163	36129	No intervention	619848	57349475
2022-01-21	13811704	35541	No intervention	615253	57318811
2022-01-22	13847233	35529	No intervention	608511	57304278
2022-01-23	13881971	34738	No intervention	604391	57271471
2022-01-24	13916593	34622	No intervention	601304	57216760
2022-01-25	13950756	34163	No intervention	600449	57199734
2022-01-26	13984546	33790	No intervention	596711	57163663
2022-01-27	14017982	33436	No intervention	589893	57162039
2022-01-28	14051052	33070	No intervention	588811	57133139
2022-01-29	14083842	32790	No intervention	583672	57108433
2022-01-30	14116093	32251	No intervention	584048	57088682
2022-01-31	14147984	31891	No intervention	579596	57070961
2022-02-01	14179541	31557	No intervention	575766	57057707
2022-02-02	14210885	31344	No intervention	572590	57048626
2022-02-03	14241739	30854	No intervention	568742	57037711
2022-02-04	14272422	30683	No intervention	563191	57024591
2022-02-05	14302498	30076	No intervention	559624	56995296
2022-02-06	14332732	30234	No intervention	555870	56987151
2022-02-07	14362420	29688	No intervention	553544	56961514
2022-02-08	14392096	29676	No intervention	551203	56937676
2022-02-09	14421113	29017	No intervention	546401	56897233
2022-02-10	14449677	28564	No intervention	544144	56889332
2022-02-11	14477771	28094	No intervention	540807	56857878
2022-02-12	14505934	28163	No intervention	540437	56847686
2022-02-13	14533739	27805	No intervention	536006	56810233
2022-02-14	14561600	27861	No intervention	534165	56776307
2022-02-15	14588951	27351	No intervention	526968	56741804
2022-02-16	14616293	27342	No intervention	525962	56720508
2022-02-17	14643133	26840	No intervention	522260	56688187
2022-02-18	14669236	26103	No intervention	518920	56681824
2022-02-19	14695533	26297	No intervention	518134	56652705
2022-02-20	14721468	25935	No intervention	511696	56617476
2022-02-21	14747026	25558	No intervention	509106	56600990
2022-02-22	14772652	25626	No intervention	506415	56583002
2022-02-23	14797939	25287	No intervention	500169	56561402
2022-02-24	14822846	24907	No intervention	493041	56539129
2022-02-25	14847525	24679	No intervention	491816	56530749
2022-02-26	14871676	24151	No intervention	488586	56493579
2022-02-27	14895953	24277	No intervention	483764	56481997
2022-02-28	14920026	24073	No intervention	482185	56476228
2022-03-01	14943782	23756	No intervention	481647	56437610
