date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	109360	93618	126642	NA	No intervention
2021-08-18	110107	91427	131161	747	No intervention
2021-08-19	110907	89813	135710	800	No intervention
2021-08-20	111794	88178	140401	887	No intervention
2021-08-21	112752	86874	145939	958	No intervention
2021-08-22	113825	85630	151835	1073	No intervention
2021-08-23	115044	84475	158155	1219	No intervention
2021-08-24	116404	83410	165823	1360	No intervention
2021-08-25	117949	82440	174340	1545	No intervention
2021-08-26	119694	81544	183967	1745	No intervention
2021-08-27	121673	80745	195353	1979	No intervention
2021-08-28	123884	79844	208285	2211	No intervention
2021-08-29	126337	79064	223444	2453	No intervention
2021-08-30	129092	78349	240799	2755	No intervention
2021-08-31	132118	77740	260445	3026	No intervention
2021-09-01	135431	77059	284486	3313	No intervention
2021-09-02	139032	76485	310516	3601	No intervention
2021-09-03	142937	75937	341597	3905	No intervention
2021-09-04	147143	75441	376985	4206	No intervention
2021-09-05	151619	74779	415919	4476	No intervention
2021-09-06	156392	74251	460242	4773	No intervention
2021-09-07	161444	73899	510164	5052	No intervention
2021-09-08	166777	73538	561779	5333	No intervention
2021-09-09	172375	73161	621360	5598	No intervention
2021-09-10	178200	72980	683457	5825	No intervention
2021-09-11	184282	72481	749380	6082	No intervention
2021-09-12	190567	72137	819663	6285	No intervention
2021-09-13	197072	71675	891536	6505	No intervention
2021-09-14	203769	71328	969044	6697	No intervention
2021-09-15	210633	71126	1043438	6864	No intervention
2021-09-16	217697	70804	1121431	7064	No intervention
2021-09-17	224909	70595	1202770	7212	No intervention
2021-09-18	232249	70294	1285025	7340	No intervention
2021-09-19	239751	70009	1367540	7502	No intervention
2021-09-20	247350	69451	1450349	7599	No intervention
2021-09-21	255060	69364	1534724	7710	No intervention
2021-09-22	262838	68968	1618423	7778	No intervention
2021-09-23	270715	68826	1702224	7877	No intervention
2021-09-24	278659	68595	1781686	7944	No intervention
2021-09-25	286666	68244	1856306	8007	No intervention
2021-09-26	294705	67942	1930958	8039	No intervention
2021-09-27	302761	67725	2000650	8056	No intervention
2021-09-28	310874	67534	2072854	8113	No intervention
2021-09-29	319003	67255	2137174	8129	No intervention
2021-09-30	327149	67017	2199522	8146	No intervention
2021-10-01	335316	66706	2260536	8167	No intervention
2021-10-02	343481	66483	2321378	8165	No intervention
2021-10-03	351645	66209	2376676	8164	No intervention
2021-10-04	359829	66089	2429035	8184	No intervention
2021-10-05	367983	65954	2477820	8154	No intervention
2021-10-06	376118	65404	2522907	8135	No intervention
2021-10-07	384240	65500	2567590	8122	No intervention
2021-10-08	392328	65277	2607512	8088	No intervention
2021-10-09	400371	64861	2647994	8043	No intervention
2021-10-10	408421	64582	2683293	8050	No intervention
2021-10-11	416414	64449	2721914	7993	No intervention
2021-10-12	424362	64308	2755837	7948	No intervention
2021-10-13	432282	64045	2785450	7920	No intervention
2021-10-14	440162	63678	2816655	7880	No intervention
2021-10-15	447991	63594	2844322	7829	No intervention
2021-10-16	455762	63309	2869845	7771	No intervention
2021-10-17	463513	63089	2896783	7751	No intervention
2021-10-18	471225	63024	2924154	7712	No intervention
2021-10-19	478882	62723	2946871	7657	No intervention
2021-10-20	486499	62467	2965740	7617	No intervention
