stat	value
thetaS_last_obs_p_mean	0.969637
thetaI_last_obs_p_mean	5.032393e-05
thetaR_last_obs_p_mean	0.03031265
thetaS_last_obs_p_ci_low	0.9677004
thetaS_last_obs_p_ci_med	0.9696413
thetaS_last_obs_p_ci_up	0.9715333
thetaI_last_obs_p_ci_low	5.92535e-06
thetaI_last_obs_p_ci_med	4.159201e-05
thetaI_last_obs_p_ci_up	0.00014685
thetaR_last_obs_p_ci_low	0.02841851
thetaR_last_obs_p_ci_med	0.03030913
thetaR_last_obs_p_ci_up	0.03224426
R0_p_mean	2.001517
R0_p_ci_low	0.7115734
R0_p_ci_med	1.79473
R0_p_ci_up	4.470658
gamma_p_mean	0.08039419
gamma_p_ci_low	0.008058528
gamma_p_ci_med	0.05197842
gamma_p_ci_up	0.3228299
beta_p_mean	0.1573965
beta_p_ci_low	0.01158871
beta_p_ci_med	0.09387635
beta_p_ci_up	0.6922096
incidence_mean	0.1490886
incidence_ci_low	0.005019726
incidence_ci_median	0.03221434
incidence_ci_up	0.9697047
thetaI_tp1_mean	0.003245969
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01277139
thetaR_tp1_mean	0.03479646
thetaR_tp1_ci_low	0.0219387
thetaR_tp1_ci_med	0.03046401
thetaR_tp1_ci_up	0.04445434
Y_tp1_mean	0.003246608
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01282606
R_tp1_mean	0.03480194
R_tp1_ci_low	0.0216443
R_tp1_ci_med	0.03044949
R_tp1_ci_up	0.04487596
thetaI_tp2_mean	0.01026714
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1531388
thetaR_tp2_mean	0.08198707
thetaR_tp2_ci_low	0.0156036
thetaR_tp2_ci_med	0.03135259
thetaR_tp2_ci_up	0.8694694
Y_tp2_mean	0.01026749
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1530711
R_tp2_mean	0.08198423
R_tp2_ci_low	0.01543749
R_tp2_ci_med	0.03135515
R_tp2_ci_up	0.8692089
thetaR_max_mean	0.1452651
thetaR_max_ci_low	0.005019726
thetaR_max_ci_med	0.03217678
thetaR_max_ci_up	0.9655928
cumInf_mean	0.1490886
cumInf_ci_low	0.005019726
cumInf_ci_med	0.03221434
cumInf_ci_up	0.9697047
dthetaI_tp1_date	08/31/21
first_tp_mean	08/29/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/01/22
dthetaI_tp2_date	10/09/21
second_tp_mean	09/05/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/22/21
second_tp_ci_up	01/28/22
end_p_mean	09/19/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
