date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	1003697	NA	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1004047	NA	No intervention	890779	1128084
2021-08-18	1004408	361	No intervention	872763	1149088
2021-08-19	1004925	517	No intervention	857521	1167676
2021-08-20	1005951	1026	No intervention	844698	1188064
2021-08-21	1007931	1980	No intervention	831826	1208618
2021-08-22	1011661	3730	No intervention	820486	1229206
2021-08-23	1017603	5942	No intervention	809738	1252564
2021-08-24	1026467	8864	No intervention	800847	1278715
2021-08-25	1038081	11614	No intervention	791214	1310421
2021-08-26	1052991	14910	No intervention	782207	1347418
2021-08-27	1070959	17968	No intervention	774120	1393765
2021-08-28	1091747	20788	No intervention	766402	1448529
2021-08-29	1115417	23670	No intervention	759436	1519222
2021-08-30	1141422	26005	No intervention	751821	1607211
2021-08-31	1169970	28548	No intervention	744024	1723616
2021-09-01	1200623	30653	No intervention	736976	1868386
2021-09-02	1233077	32454	No intervention	730895	2057258
2021-09-03	1267509	34432	No intervention	724666	2310277
2021-09-04	1303175	35666	No intervention	718138	2616525
2021-09-05	1340052	36877	No intervention	711771	3013999
2021-09-06	1378164	38112	No intervention	705786	3513639
2021-09-07	1417259	39095	No intervention	699814	4116566
2021-09-08	1457151	39892	No intervention	694835	4837274
2021-09-09	1497816	40665	No intervention	688041	5686835
2021-09-10	1539126	41310	No intervention	682861	6642647
2021-09-11	1580809	41683	No intervention	678361	7683196
2021-09-12	1622769	41960	No intervention	673415	8849976
2021-09-13	1664938	42169	No intervention	667715	10051776
2021-09-14	1707256	42318	No intervention	662200	11295587
2021-09-15	1749571	42315	No intervention	657845	12557833
2021-09-16	1792029	42458	No intervention	652572	13848078
2021-09-17	1834112	42083	No intervention	645537	15072931
2021-09-18	1876031	41919	No intervention	641770	16217969
2021-09-19	1917623	41592	No intervention	637035	17271434
2021-09-20	1958857	41234	No intervention	633406	18290648
2021-09-21	1999522	40665	No intervention	628339	19198842
2021-09-22	2039985	40463	No intervention	624372	20034820
2021-09-23	2080035	40050	No intervention	619369	20767310
2021-09-24	2119730	39695	No intervention	615874	21433246
2021-09-25	2158722	38992	No intervention	611600	22035592
2021-09-26	2197285	38563	No intervention	607728	22545338
2021-09-27	2235382	38097	No intervention	602486	23023592
2021-09-28	2273035	37653	No intervention	599117	23456440
2021-09-29	2310048	37013	No intervention	595851	23812061
2021-09-30	2346589	36541	No intervention	590252	24144466
2021-10-01	2382474	35885	No intervention	586679	24462592
2021-10-02	2417825	35351	No intervention	581927	24719118
2021-10-03	2452608	34783	No intervention	579329	24998140
2021-10-04	2487079	34471	No intervention	576732	25218861
