stat	value
thetaS_last_obs_p_mean	0.9527154
thetaI_last_obs_p_mean	0.004037408
thetaR_last_obs_p_mean	0.04324716
thetaS_last_obs_p_ci_low	0.9501856
thetaS_last_obs_p_ci_med	0.9527252
thetaS_last_obs_p_ci_up	0.9551668
thetaI_last_obs_p_ci_low	0.003321714
thetaI_last_obs_p_ci_med	0.004015666
thetaI_last_obs_p_ci_up	0.004887376
thetaR_last_obs_p_ci_low	0.04090504
thetaR_last_obs_p_ci_med	0.04323538
thetaR_last_obs_p_ci_up	0.04564818
R0_p_mean	1.71871
R0_p_ci_low	0.6600827
R0_p_ci_med	1.557276
R0_p_ci_up	3.704131
gamma_p_mean	0.05839598
gamma_p_ci_low	0.007211477
gamma_p_ci_med	0.04146236
gamma_p_ci_up	0.2110262
beta_p_mean	0.09004218
beta_p_ci_low	0.01005397
beta_p_ci_med	0.06720134
beta_p_ci_up	0.2988974
incidence_mean	0.3622954
incidence_ci_low	0.02375428
incidence_ci_median	0.2245069
incidence_ci_up	0.9563106
thetaI_tp1_mean	0.0186437
thetaI_tp1_ci_low	0.0001427478
thetaI_tp1_ci_med	0.006911227
thetaI_tp1_ci_up	0.1329603
thetaR_tp1_mean	0.06577577
thetaR_tp1_ci_low	0.03236315
thetaR_tp1_ci_med	0.05233621
thetaR_tp1_ci_up	0.2060913
Y_tp1_mean	0.01864508
Y_tp1_ci_low	0.0001155467
Y_tp1_ci_med	0.006917659
Y_tp1_ci_up	0.1330139
R_tp1_mean	0.06577894
R_tp1_ci_low	0.03207591
R_tp1_ci_med	0.05239701
R_tp1_ci_up	0.2061346
thetaI_tp2_mean	0.04208611
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01268087
thetaI_tp2_ci_up	0.2427645
thetaR_tp2_mean	0.2038752
thetaR_tp2_ci_low	0.02797275
thetaR_tp2_ci_med	0.08544172
thetaR_tp2_ci_up	0.8535089
Y_tp2_mean	0.04208046
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01267458
Y_tp2_ci_up	0.2425126
R_tp2_mean	0.2038754
R_tp2_ci_low	0.0278269
R_tp2_ci_med	0.08544771
R_tp2_ci_up	0.8535492
thetaR_max_mean	0.3294831
thetaR_max_ci_low	0.02298664
thetaR_max_ci_med	0.1776469
thetaR_max_ci_up	0.93704
cumInf_mean	0.3622954
cumInf_ci_low	0.02375428
cumInf_ci_med	0.2245069
cumInf_ci_up	0.9563106
dthetaI_tp1_date	09/17/21
first_tp_mean	10/25/21
first_tp_ci_low	08/14/21
first_tp_ci_med	10/13/21
first_tp_ci_up	03/01/22
dthetaI_tp2_date	11/27/21
second_tp_mean	11/18/21
second_tp_ci_low	08/14/21
second_tp_ci_med	11/19/21
second_tp_ci_up	03/01/22
end_p_mean	02/04/22
end_p_ci_low	09/23/21
end_p_ci_med	03/01/22
end_p_ci_up	03/01/22
begin_str	08/14/2021
