stat	value
thetaS_last_obs_p_mean	0.9631426
thetaI_last_obs_p_mean	0.001398407
thetaR_last_obs_p_mean	0.03545901
thetaS_last_obs_p_ci_low	0.9609398
thetaS_last_obs_p_ci_med	0.9631525
thetaS_last_obs_p_ci_up	0.9652936
thetaI_last_obs_p_ci_low	0.0009953465
thetaI_last_obs_p_ci_med	0.001383097
thetaI_last_obs_p_ci_up	0.001890029
thetaR_last_obs_p_ci_low	0.03335034
thetaR_last_obs_p_ci_med	0.03544997
thetaR_last_obs_p_ci_up	0.0376178
R0_p_mean	1.79821
R0_p_ci_low	0.6726272
R0_p_ci_med	1.624963
R0_p_ci_up	3.927489
gamma_p_mean	0.0640853
gamma_p_ci_low	0.007510803
gamma_p_ci_med	0.04417823
gamma_p_ci_up	0.2399323
beta_p_mean	0.1044763
beta_p_ci_low	0.01063501
beta_p_ci_med	0.07406451
beta_p_ci_up	0.3723442
incidence_mean	0.3373204
incidence_ci_low	0.0102574
incidence_ci_median	0.1263327
incidence_ci_up	0.9674261
thetaI_tp1_mean	0.01272736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00244079
thetaI_tp1_ci_up	0.1218274
thetaR_tp1_mean	0.05104704
thetaR_tp1_ci_low	0.02398478
thetaR_tp1_ci_med	0.03940825
thetaR_tp1_ci_up	0.174139
Y_tp1_mean	0.01272996
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002437562
Y_tp1_ci_up	0.1220533
R_tp1_mean	0.0510524
R_tp1_ci_low	0.02379937
R_tp1_ci_med	0.03943126
R_tp1_ci_up	0.1740511
thetaI_tp2_mean	0.03512111
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004641479
thetaI_tp2_ci_up	0.2410938
thetaR_tp2_mean	0.190174
thetaR_tp2_ci_low	0.01682122
thetaR_tp2_ci_med	0.05651201
thetaR_tp2_ci_up	0.8960569
Y_tp2_mean	0.03511868
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004635567
Y_tp2_ci_up	0.241139
R_tp2_mean	0.1901785
R_tp2_ci_low	0.01676627
R_tp2_ci_med	0.05655726
R_tp2_ci_up	0.8961265
thetaR_max_mean	0.3101443
thetaR_max_ci_low	0.01014457
thetaR_max_ci_med	0.1011621
thetaR_max_ci_up	0.9546916
cumInf_mean	0.3373204
cumInf_ci_low	0.0102574
cumInf_ci_med	0.1263327
cumInf_ci_up	0.9674261
dthetaI_tp1_date	09/14/21
first_tp_mean	10/22/21
first_tp_ci_low	08/14/21
first_tp_ci_med	10/07/21
first_tp_ci_up	03/01/22
dthetaI_tp2_date	11/26/21
second_tp_mean	11/12/21
second_tp_ci_low	08/14/21
second_tp_ci_med	11/06/21
second_tp_ci_up	03/01/22
end_p_mean	01/08/22
end_p_ci_low	08/30/21
end_p_ci_med	03/01/22
end_p_ci_up	03/01/22
begin_str	08/14/2021
