stat	value
thetaS_last_obs_p_mean	0.9597994
thetaI_last_obs_p_mean	0.0003784804
thetaR_last_obs_p_mean	0.03982215
thetaS_last_obs_p_ci_low	0.9575504
thetaS_last_obs_p_ci_med	0.9598063
thetaS_last_obs_p_ci_up	0.9620071
thetaI_last_obs_p_ci_low	0.0001895923
thetaI_last_obs_p_ci_med	0.000369122
thetaI_last_obs_p_ci_up	0.0006234125
thetaR_last_obs_p_ci_low	0.03762986
thetaR_last_obs_p_ci_med	0.03981427
thetaR_last_obs_p_ci_up	0.04205799
R0_p_mean	1.9252
R0_p_ci_low	0.7034801
R0_p_ci_med	1.734237
R0_p_ci_up	4.245879
gamma_p_mean	0.07271406
gamma_p_ci_low	0.007894855
gamma_p_ci_med	0.04907941
gamma_p_ci_up	0.2780445
beta_p_mean	0.1321345
beta_p_ci_low	0.01133103
beta_p_ci_med	0.08659884
beta_p_ci_up	0.5166278
incidence_mean	0.3011151
incidence_ci_low	0.009730922
incidence_ci_median	0.06099576
incidence_ci_up	0.9775934
thetaI_tp1_mean	0.008328587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004474332
thetaI_tp1_ci_up	0.09498994
thetaR_tp1_mean	0.05027191
thetaR_tp1_ci_low	0.02801974
thetaR_tp1_ci_med	0.04118631
thetaR_tp1_ci_up	0.1240867
Y_tp1_mean	0.008327869
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004334821
Y_tp1_ci_up	0.09511639
R_tp1_mean	0.05027575
R_tp1_ci_low	0.02775455
R_tp1_ci_med	0.04117479
R_tp1_ci_up	0.1242952
thetaI_tp2_mean	0.02563377
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2310555
thetaR_tp2_mean	0.1658976
thetaR_tp2_ci_low	0.0193686
thetaR_tp2_ci_med	0.04786622
thetaR_tp2_ci_up	0.920076
Y_tp2_mean	0.02562892
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.231098
R_tp2_mean	0.1659044
R_tp2_ci_low	0.01920045
R_tp2_ci_med	0.04791541
R_tp2_ci_up	0.9199946
thetaR_max_mean	0.2853455
thetaR_max_ci_low	0.009713393
thetaR_max_ci_med	0.05951622
thetaR_max_ci_up	0.9713007
cumInf_mean	0.3011151
cumInf_ci_low	0.009730922
cumInf_ci_med	0.06099576
cumInf_ci_up	0.9775934
dthetaI_tp1_date	09/07/21
first_tp_mean	09/29/21
first_tp_ci_low	08/14/21
first_tp_ci_med	09/01/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/06/21
second_tp_mean	10/15/21
second_tp_ci_low	08/14/21
second_tp_ci_med	09/22/21
second_tp_ci_up	02/28/22
end_p_mean	11/22/21
end_p_ci_low	08/21/21
end_p_ci_med	10/27/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
