date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	62028	NA	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62046	NA	No intervention	56245	68291
2021-08-18	62064	18	No intervention	55373	69294
2021-08-19	62103	39	No intervention	54603	70309
2021-08-20	62204	101	No intervention	53951	71315
2021-08-21	62361	157	No intervention	53287	72307
2021-08-22	62610	249	No intervention	52758	73302
2021-08-23	62970	360	No intervention	52157	74449
2021-08-24	63450	480	No intervention	51725	75746
2021-08-25	64060	610	No intervention	51268	77229
2021-08-26	64803	743	No intervention	50810	79126
2021-08-27	65689	886	No intervention	50360	81344
2021-08-28	66703	1014	No intervention	49938	84259
2021-08-29	67848	1145	No intervention	49583	87899
2021-08-30	69090	1242	No intervention	49200	92484
2021-08-31	70431	1341	No intervention	48845	98294
2021-09-01	71849	1418	No intervention	48462	106081
2021-09-02	73333	1484	No intervention	48110	115770
2021-09-03	74868	1535	No intervention	47790	129068
2021-09-04	76450	1582	No intervention	47443	145932
2021-09-05	78079	1629	No intervention	47152	168021
2021-09-06	79742	1663	No intervention	46837	193877
2021-09-07	81437	1695	No intervention	46605	225030
2021-09-08	83156	1719	No intervention	46215	261059
2021-09-09	84884	1728	No intervention	45945	301565
2021-09-10	86634	1750	No intervention	45610	348258
2021-09-11	88382	1748	No intervention	45377	399922
2021-09-12	90124	1742	No intervention	45077	455741
2021-09-13	91865	1741	No intervention	44822	511820
2021-09-14	93602	1737	No intervention	44548	566687
2021-09-15	95342	1740	No intervention	44214	622957
2021-09-16	97067	1725	No intervention	43992	673703
2021-09-17	98783	1716	No intervention	43794	722854
2021-09-18	100491	1708	No intervention	43546	768357
2021-09-19	102181	1690	No intervention	43250	810061
2021-09-20	103863	1682	No intervention	43030	848187
2021-09-21	105522	1659	No intervention	42793	880398
2021-09-22	107164	1642	No intervention	42605	908815
2021-09-23	108785	1621	No intervention	42389	935206
2021-09-24	110378	1593	No intervention	42098	959750
2021-09-25	111959	1581	No intervention	41881	980123
2021-09-26	113507	1548	No intervention	41664	1000579
2021-09-27	115030	1523	No intervention	41398	1016672
2021-09-28	116536	1506	No intervention	41189	1030797
2021-09-29	118029	1493	No intervention	41002	1043875
2021-09-30	119485	1456	No intervention	40859	1056845
2021-10-01	120917	1432	No intervention	40534	1068559
2021-10-02	122330	1413	No intervention	40439	1077807
2021-10-03	123718	1388	No intervention	40184	1089053
2021-10-04	125083	1365	No intervention	39981	1096540
2021-10-05	126425	1342	No intervention	39777	1103401
2021-10-06	127749	1324	No intervention	39635	1109700
2021-10-07	129044	1295	No intervention	39420	1114557
2021-10-08	130321	1277	No intervention	39250	1120426
2021-10-09	131566	1245	No intervention	39033	1125919
2021-10-10	132795	1229	No intervention	38864	1129800
2021-10-11	134004	1209	No intervention	38718	1134733
2021-10-12	135188	1184	No intervention	38499	1137937
2021-10-13	136350	1162	No intervention	38313	1141957
2021-10-14	137493	1143	No intervention	38232	1144436
2021-10-15	138618	1125	No intervention	38001	1147674
2021-10-16	139721	1103	No intervention	37853	1150699
2021-10-17	140802	1081	No intervention	37648	1152876
2021-10-18	141871	1069	No intervention	37570	1155356
2021-10-19	142916	1045	No intervention	37325	1158329
2021-10-20	143946	1030	No intervention	37191	1160287
2021-10-21	144959	1013	No intervention	36960	1162061
2021-10-22	145946	987	No intervention	36761	1163717
2021-10-23	146917	971	No intervention	36656	1165216
2021-10-24	147870	953	No intervention	36446	1167358
2021-10-25	148806	936	No intervention	36287	1168881
2021-10-26	149734	928	No intervention	36139	1169917
2021-10-27	150646	912	No intervention	36028	1171746
2021-10-28	151531	885	No intervention	35805	1172415
2021-10-29	152420	889	No intervention	35583	1173094
2021-10-30	153286	866	No intervention	35454	1173519
2021-10-31	154138	852	No intervention	35292	1175167
2021-11-01	154965	827	No intervention	35183	1175524
2021-11-02	155779	814	No intervention	35002	1176533
2021-11-03	156588	809	No intervention	34842	1176948
2021-11-04	157388	800	No intervention	34649	1177874
2021-11-05	158165	777	No intervention	34556	1178312
2021-11-06	158935	770	No intervention	34405	1178171
2021-11-07	159687	752	No intervention	34192	1178447
2021-11-08	160428	741	No intervention	34077	1179222
2021-11-09	161155	727	No intervention	33911	1178841
2021-11-10	161864	709	No intervention	33819	1178553
2021-11-11	162570	706	No intervention	33712	1179644
2021-11-12	163263	693	No intervention	33499	1179630
2021-11-13	163935	672	No intervention	33266	1179477
2021-11-14	164604	669	No intervention	33258	1178802
2021-11-15	165260	656	No intervention	33085	1179413
2021-11-16	165909	649	No intervention	32950	1178607
2021-11-17	166550	641	No intervention	32834	1179123
2021-11-18	167168	618	No intervention	32645	1179257
2021-11-19	167787	619	No intervention	32492	1179463
2021-11-20	168389	602	No intervention	32431	1179381
2021-11-21	168985	596	No intervention	32367	1178577
2021-11-22	169568	583	No intervention	32103	1177970
2021-11-23	170142	574	No intervention	31955	1177556
2021-11-24	170716	574	No intervention	31821	1177142
2021-11-25	171276	560	No intervention	31651	1177312
2021-11-26	171824	548	No intervention	31556	1177411
2021-11-27	172368	544	No intervention	31518	1176583
2021-11-28	172898	530	No intervention	31295	1176203
2021-11-29	173418	520	No intervention	31259	1175467
2021-11-30	173929	511	No intervention	31113	1175057
2021-12-01	174443	514	No intervention	30998	1174295
2021-12-02	174949	506	No intervention	30816	1174336
2021-12-03	175438	489	No intervention	30726	1173180
2021-12-04	175914	476	No intervention	30562	1172828
2021-12-05	176390	476	No intervention	30481	1172452
2021-12-06	176860	470	No intervention	30266	1171767
2021-12-07	177314	454	No intervention	30179	1171338
2021-12-08	177770	456	No intervention	29994	1170638
2021-12-09	178222	452	No intervention	29976	1170233
2021-12-10	178666	444	No intervention	29811	1169331
2021-12-11	179096	430	No intervention	29688	1168941
2021-12-12	179523	427	No intervention	29628	1168497
2021-12-13	179943	420	No intervention	29435	1168074
2021-12-14	180357	414	No intervention	29369	1167675
2021-12-15	180761	404	No intervention	29262	1167021
2021-12-16	181164	403	No intervention	29173	1166259
2021-12-17	181560	396	No intervention	28977	1165888
2021-12-18	181940	380	No intervention	28855	1165460
2021-12-19	182327	387	No intervention	28782	1164684
2021-12-20	182701	374	No intervention	28662	1163725
2021-12-21	183066	365	No intervention	28507	1163525
2021-12-22	183433	367	No intervention	28424	1162550
2021-12-23	183795	362	No intervention	28300	1162710
2021-12-24	184156	361	No intervention	28177	1162102
2021-12-25	184505	349	No intervention	28100	1161479
2021-12-26	184846	341	No intervention	27903	1161005
2021-12-27	185178	332	No intervention	27900	1160475
2021-12-28	185518	340	No intervention	27713	1159748
2021-12-29	185852	334	No intervention	27599	1159001
2021-12-30	186184	332	No intervention	27525	1158157
2021-12-31	186509	325	No intervention	27338	1157718
2022-01-01	186829	320	No intervention	27254	1156595
2022-01-02	187133	304	No intervention	27159	1156402
2022-01-03	187440	307	No intervention	27013	1155632
2022-01-04	187745	305	No intervention	26948	1155317
2022-01-05	188038	293	No intervention	26821	1154594
2022-01-06	188327	289	No intervention	26649	1153576
2022-01-07	188618	291	No intervention	26607	1152615
2022-01-08	188906	288	No intervention	26524	1152282
2022-01-09	189178	272	No intervention	26385	1151425
2022-01-10	189457	279	No intervention	26269	1150454
2022-01-11	189734	277	No intervention	26164	1149554
2022-01-12	190006	272	No intervention	26053	1148697
2022-01-13	190273	267	No intervention	25941	1148281
2022-01-14	190539	266	No intervention	25870	1148397
2022-01-15	190796	257	No intervention	25801	1147745
2022-01-16	191045	249	No intervention	25624	1146968
2022-01-17	191303	258	No intervention	25483	1146502
2022-01-18	191554	251	No intervention	25451	1146365
2022-01-19	191804	250	No intervention	25303	1145634
2022-01-20	192045	241	No intervention	25180	1144979
2022-01-21	192284	239	No intervention	25071	1144093
2022-01-22	192520	236	No intervention	25046	1143135
2022-01-23	192757	237	No intervention	24951	1142780
