date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	1437038	NA	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437281	NA	No intervention	1330127	1549800
2021-08-18	1437451	170	No intervention	1314046	1569071
2021-08-19	1437825	374	No intervention	1300581	1584959
2021-08-20	1438426	601	No intervention	1288711	1600761
2021-08-21	1439586	1160	No intervention	1276401	1616609
2021-08-22	1441656	2070	No intervention	1266411	1631771
2021-08-23	1445133	3477	No intervention	1256648	1648228
2021-08-24	1450501	5368	No intervention	1247109	1667127
2021-08-25	1457612	7111	No intervention	1237832	1687532
2021-08-26	1466751	9139	No intervention	1228528	1710044
2021-08-27	1477478	10727	No intervention	1221109	1737810
2021-08-28	1490004	12526	No intervention	1213659	1769740
2021-08-29	1503999	13995	No intervention	1206253	1809872
2021-08-30	1519413	15414	No intervention	1199789	1857671
2021-08-31	1535891	16478	No intervention	1192840	1916418
2021-09-01	1553561	17670	No intervention	1186738	1991705
2021-09-02	1572134	18573	No intervention	1179303	2081696
2021-09-03	1591777	19643	No intervention	1172979	2190546
2021-09-04	1612260	20483	No intervention	1166519	2326621
2021-09-05	1633459	21199	No intervention	1160199	2488307
2021-09-06	1655098	21639	No intervention	1154169	2696946
2021-09-07	1677116	22018	No intervention	1149222	2967509
2021-09-08	1699268	22152	No intervention	1143917	3285442
2021-09-09	1721437	22169	No intervention	1138456	3687366
2021-09-10	1743662	22225	No intervention	1132673	4163619
2021-09-11	1766045	22383	No intervention	1127531	4711447
2021-09-12	1788190	22145	No intervention	1122134	5295554
2021-09-13	1810305	22115	No intervention	1116806	5969592
2021-09-14	1832436	22131	No intervention	1111640	6656177
2021-09-15	1854310	21874	No intervention	1107020	7421090
2021-09-16	1876017	21707	No intervention	1102031	8164791
2021-09-17	1897653	21636	No intervention	1098295	8910967
2021-09-18	1918880	21227	No intervention	1093407	9644541
2021-09-19	1939865	20985	No intervention	1088697	10355964
2021-09-20	1960649	20784	No intervention	1084787	11035387
2021-09-21	1981167	20518	No intervention	1079704	11654980
2021-09-22	2001401	20234	No intervention	1073924	12172617
2021-09-23	2021386	19985	No intervention	1070504	12693550
2021-09-24	2040998	19612	No intervention	1066850	13136277
2021-09-25	2060434	19436	No intervention	1063457	13558353
2021-09-26	2079720	19286	No intervention	1058572	13945473
2021-09-27	2098738	19018	No intervention	1054193	14281919
2021-09-28	2117318	18580	No intervention	1052502	14571207
2021-09-29	2135688	18370	No intervention	1048935	14823931
2021-09-30	2153752	18064	No intervention	1042015	15056700
2021-10-01	2171499	17747	No intervention	1037392	15278721
2021-10-02	2189192	17693	No intervention	1033548	15463805
2021-10-03	2206534	17342	No intervention	1030327	15641031
2021-10-04	2223504	16970	No intervention	1026705	15775746
2021-10-05	2240265	16761	No intervention	1022159	15913228
2021-10-06	2256634	16369	No intervention	1019453	16039626
2021-10-07	2272746	16112	No intervention	1015099	16155074
2021-10-08	2288682	15936	No intervention	1012119	16267626
2021-10-09	2304303	15621	No intervention	1008078	16355090
2021-10-10	2319498	15195	No intervention	1005790	16444194
2021-10-11	2334733	15235	No intervention	1001605	16540034
2021-10-12	2349572	14839	No intervention	998552	16616676
2021-10-13	2364102	14530	No intervention	995634	16688609
2021-10-14	2378371	14269	No intervention	990927	16760335
2021-10-15	2392404	14033	No intervention	987491	16818453
2021-10-16	2406133	13729	No intervention	985081	16866758
2021-10-17	2419804	13671	No intervention	980722	16926342
2021-10-18	2433080	13276	No intervention	977776	16977461
2021-10-19	2446128	13048	No intervention	973304	17008887
2021-10-20	2458960	12832	No intervention	972312	17056855
2021-10-21	2471474	12514	No intervention	966847	17097216
2021-10-22	2483875	12401	No intervention	965142	17126590
2021-10-23	2495965	12090	No intervention	960442	17134440
2021-10-24	2507753	11788	No intervention	958675	17166140
2021-10-25	2519400	11647	No intervention	953746	17177808
2021-10-26	2530888	11488	No intervention	951208	17204960
2021-10-27	2542179	11291	No intervention	948649	17217370
2021-10-28	2553208	11029	No intervention	944527	17231588
2021-10-29	2563905	10697	No intervention	941351	17239734
2021-10-30	2574625	10720	No intervention	937291	17258399
2021-10-31	2585068	10443	No intervention	935941	17279710
2021-11-01	2595258	10190	No intervention	931862	17293981
2021-11-02	2605237	9979	No intervention	929195	17308949
2021-11-03	2615218	9981	No intervention	926966	17319192
2021-11-04	2624839	9621	No intervention	923713	17332497
2021-11-05	2634223	9384	No intervention	921374	17348849
2021-11-06	2643587	9364	No intervention	916338	17359939
2021-11-07	2652798	9211	No intervention	912839	17363192
2021-11-08	2661933	9135	No intervention	911747	17364353
2021-11-09	2670829	8896	No intervention	909243	17359740
2021-11-10	2679491	8662	No intervention	906112	17371563
2021-11-11	2688050	8559	No intervention	903997	17380357
2021-11-12	2696522	8472	No intervention	901276	17391808
2021-11-13	2704830	8308	No intervention	897666	17398474
2021-11-14	2713014	8184	No intervention	895776	17387101
2021-11-15	2721135	8121	No intervention	891674	17398903
2021-11-16	2729047	7912	No intervention	889575	17394975
2021-11-17	2736847	7800	No intervention	885110	17399561
2021-11-18	2744434	7587	No intervention	883776	17388453
2021-11-19	2751979	7545	No intervention	881980	17385319
2021-11-20	2759419	7440	No intervention	878158	17383632
2021-11-21	2766714	7295	No intervention	875528	17384604
2021-11-22	2773893	7179	No intervention	875198	17383045
2021-11-23	2780933	7040	No intervention	871307	17382492
2021-11-24	2788080	7147	No intervention	869357	17387002
2021-11-25	2795003	6923	No intervention	866700	17391493
2021-11-26	2801837	6834	No intervention	865493	17385801
2021-11-27	2808544	6707	No intervention	861807	17379869
2021-11-28	2815158	6614	No intervention	860120	17380051
2021-11-29	2821564	6406	No intervention	856258	17380069
2021-11-30	2828013	6449	No intervention	853848	17373740
2021-12-01	2834226	6213	No intervention	850828	17373427
2021-12-02	2840369	6143	No intervention	847652	17363941
2021-12-03	2846383	6014	No intervention	845767	17358644
2021-12-04	2852216	5833	No intervention	843962	17353538
2021-12-05	2858119	5903	No intervention	840578	17354977
2021-12-06	2863808	5689	No intervention	839461	17355068
2021-12-07	2869547	5739	No intervention	835352	17345936
2021-12-08	2875118	5571	No intervention	833220	17342264
2021-12-09	2880632	5514	No intervention	832095	17338764
2021-12-10	2886169	5537	No intervention	829454	17333350
2021-12-11	2891436	5267	No intervention	826561	17328981
2021-12-12	2896709	5273	No intervention	824614	17323688
2021-12-13	2901958	5249	No intervention	821954	17331037
2021-12-14	2907049	5091	No intervention	820805	17318491
2021-12-15	2912110	5061	No intervention	819384	17307932
2021-12-16	2917069	4959	No intervention	816695	17313470
2021-12-17	2921958	4889	No intervention	813685	17294193
2021-12-18	2926659	4701	No intervention	811759	17295060
2021-12-19	2931309	4650	No intervention	808938	17286439
2021-12-20	2935929	4620	No intervention	806595	17282163
