date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29040	25148	33301	NA	No intervention
2021-08-18	29272	24673	34472	232	No intervention
2021-08-19	29515	24242	35698	243	No intervention
2021-08-20	29778	23900	36949	263	No intervention
2021-08-21	30057	23568	38296	279	No intervention
2021-08-22	30357	23252	39773	300	No intervention
2021-08-23	30684	23006	41400	327	No intervention
2021-08-24	31037	22731	43166	353	No intervention
2021-08-25	31420	22531	45181	383	No intervention
2021-08-26	31832	22314	47381	412	No intervention
2021-08-27	32279	22128	49764	447	No intervention
2021-08-28	32767	21927	52404	488	No intervention
2021-08-29	33294	21766	55477	527	No intervention
2021-08-30	33862	21627	58739	568	No intervention
2021-08-31	34473	21466	62435	611	No intervention
2021-09-01	35126	21302	66612	653	No intervention
2021-09-02	35825	21156	71292	699	No intervention
2021-09-03	36570	21067	76359	745	No intervention
2021-09-04	37369	20918	82159	799	No intervention
2021-09-05	38203	20787	88263	834	No intervention
2021-09-06	39086	20632	95177	883	No intervention
2021-09-07	40014	20531	102323	928	No intervention
2021-09-08	40987	20402	110226	973	No intervention
2021-09-09	42004	20361	119092	1017	No intervention
2021-09-10	43058	20280	128154	1054	No intervention
2021-09-11	44154	20197	138128	1096	No intervention
2021-09-12	45288	20062	148640	1134	No intervention
2021-09-13	46457	19964	159608	1169	No intervention
2021-09-14	47663	19871	170604	1206	No intervention
2021-09-15	48899	19810	182457	1236	No intervention
2021-09-16	50166	19737	194321	1267	No intervention
2021-09-17	51461	19624	206742	1295	No intervention
2021-09-18	52788	19576	219803	1327	No intervention
2021-09-19	54137	19490	233032	1349	No intervention
2021-09-20	55509	19410	246214	1372	No intervention
2021-09-21	56902	19394	259158	1393	No intervention
2021-09-22	58314	19342	272690	1412	No intervention
2021-09-23	59749	19272	285715	1435	No intervention
2021-09-24	61197	19189	298943	1448	No intervention
2021-09-25	62655	19202	312116	1458	No intervention
2021-09-26	64133	19154	325792	1478	No intervention
2021-09-27	65621	19092	338754	1488	No intervention
2021-09-28	67118	19072	352113	1497	No intervention
2021-09-29	68624	19001	364476	1506	No intervention
2021-09-30	70142	18993	377597	1518	No intervention
2021-10-01	71658	18927	390143	1516	No intervention
2021-10-02	73185	18893	401540	1527	No intervention
2021-10-03	74709	18865	413682	1524	No intervention
2021-10-04	76238	18835	425104	1529	No intervention
2021-10-05	77771	18776	435525	1533	No intervention
2021-10-06	79307	18747	446274	1536	No intervention
2021-10-07	80847	18711	456500	1540	No intervention
2021-10-08	82383	18651	466762	1536	No intervention
2021-10-09	83918	18594	476577	1535	No intervention
2021-10-10	85453	18569	485589	1535	No intervention
2021-10-11	86985	18594	494312	1532	No intervention
2021-10-12	88513	18528	502574	1528	No intervention
2021-10-13	90032	18440	510761	1519	No intervention
2021-10-14	91551	18418	518888	1519	No intervention
2021-10-15	93064	18363	526434	1513	No intervention
2021-10-16	94576	18352	533297	1512	No intervention
2021-10-17	96081	18323	541061	1505	No intervention
2021-10-18	97577	18319	547740	1496	No intervention
2021-10-19	99061	18220	553828	1484	No intervention
2021-10-20	100546	18103	559846	1485	No intervention
2021-10-21	102028	18111	565618	1482	No intervention
2021-10-22	103494	18096	571177	1466	No intervention
2021-10-23	104947	18085	576129	1453	No intervention
2021-10-24	106390	18061	581686	1443	No intervention
2021-10-25	107835	18018	585950	1445	No intervention
2021-10-26	109273	18011	590204	1438	No intervention
2021-10-27	110698	17974	595115	1425	No intervention
2021-10-28	112107	17937	599513	1409	No intervention
2021-10-29	113512	17878	603489	1405	No intervention
2021-10-30	114912	17835	606869	1400	No intervention
2021-10-31	116295	17824	610460	1383	No intervention
2021-11-01	117671	17806	613229	1376	No intervention
2021-11-02	119044	17779	617306	1373	No intervention
2021-11-03	120404	17688	620599	1360	No intervention
2021-11-04	121746	17720	623449	1342	No intervention
2021-11-05	123083	17684	626371	1337	No intervention
2021-11-06	124412	17658	629022	1329	No intervention
2021-11-07	125725	17597	632167	1313	No intervention
2021-11-08	127029	17542	634844	1304	No intervention
2021-11-09	128330	17501	637073	1301	No intervention
2021-11-10	129616	17501	639478	1286	No intervention
2021-11-11	130890	17498	641397	1274	No intervention
2021-11-12	132156	17439	643763	1266	No intervention
2021-11-13	133415	17392	645853	1259	No intervention
2021-11-14	134661	17383	648045	1246	No intervention
2021-11-15	135900	17378	650109	1239	No intervention
2021-11-16	137125	17319	651921	1225	No intervention
2021-11-17	138337	17262	653748	1212	No intervention
2021-11-18	139539	17307	655332	1202	No intervention
2021-11-19	140733	17238	657136	1194	No intervention
2021-11-20	141915	17180	658510	1182	No intervention
2021-11-21	143082	17128	659990	1167	No intervention
2021-11-22	144247	17085	661783	1165	No intervention
2021-11-23	145403	17012	663264	1156	No intervention
2021-11-24	146550	17068	664648	1147	No intervention
2021-11-25	147685	17025	665927	1135	No intervention
2021-11-26	148811	16966	666969	1126	No intervention
2021-11-27	149935	16963	668150	1124	No intervention
2021-11-28	151039	16950	669332	1104	No intervention
2021-11-29	152134	16912	670338	1095	No intervention
2021-11-30	153216	16878	671269	1082	No intervention
2021-12-01	154293	16845	672434	1077	No intervention
2021-12-02	155357	16806	673205	1064	No intervention
2021-12-03	156410	16765	674505	1053	No intervention
2021-12-04	157456	16750	675425	1046	No intervention
2021-12-05	158494	16747	676709	1038	No intervention
2021-12-06	159525	16664	677271	1031	No intervention
2021-12-07	160545	16663	678154	1020	No intervention
2021-12-08	161563	16610	678979	1018	No intervention
2021-12-09	162561	16555	679715	998	No intervention
2021-12-10	163548	16538	680844	987	No intervention
2021-12-11	164527	16583	681313	979	No intervention
2021-12-12	165499	16534	682040	972	No intervention
2021-12-13	166465	16518	683126	966	No intervention
2021-12-14	167426	16449	683754	961	No intervention
2021-12-15	168385	16432	684292	959	No intervention
2021-12-16	169331	16363	684717	946	No intervention
2021-12-17	170267	16304	685360	936	No intervention
2021-12-18	171186	16261	686184	919	No intervention
2021-12-19	172100	16216	686794	914	No intervention
2021-12-20	173010	16211	687104	910	No intervention
2021-12-21	173908	16195	687710	898	No intervention
2021-12-22	174790	16198	688626	882	No intervention
2021-12-23	175677	16139	689000	887	No intervention
2021-12-24	176556	16112	689439	879	No intervention
2021-12-25	177429	16092	690281	873	No intervention
2021-12-26	178289	16078	690424	860	No intervention
2021-12-27	179148	16030	690740	859	No intervention
2021-12-28	179994	15960	690941	846	No intervention
2021-12-29	180830	15994	691507	836	No intervention
2021-12-30	181656	15958	691823	826	No intervention
2021-12-31	182481	15904	692420	825	No intervention
2022-01-01	183294	15949	692530	813	No intervention
2022-01-02	184103	15912	692682	809	No intervention
2022-01-03	184902	15836	693117	799	No intervention
2022-01-04	185693	15838	693585	791	No intervention
2022-01-05	186488	15771	693790	795	No intervention
2022-01-06	187266	15762	693924	778	No intervention
2022-01-07	188041	15716	694104	775	No intervention
2022-01-08	188808	15666	694596	767	No intervention
2022-01-09	189565	15644	694546	757	No intervention
2022-01-10	190318	15577	694957	753	No intervention
2022-01-11	191069	15549	695074	751	No intervention
2022-01-12	191808	15464	695524	739	No intervention
2022-01-13	192546	15478	695580	738	No intervention
2022-01-14	193273	15436	695893	727	No intervention
2022-01-15	193991	15393	695805	718	No intervention
2022-01-16	194711	15382	696269	720	No intervention
2022-01-17	195419	15382	696279	708	No intervention
2022-01-18	196119	15302	696680	700	No intervention
2022-01-19	196815	15206	696846	696	No intervention
2022-01-20	197509	15203	696730	694	No intervention
2022-01-21	198196	15204	696979	687	No intervention
2022-01-22	198882	15190	697377	686	No intervention
2022-01-23	199556	15140	697618	674	No intervention
2022-01-24	200221	15122	697973	665	No intervention
2022-01-25	200886	15133	698114	665	No intervention
2022-01-26	201535	15060	697966	649	No intervention
2022-01-27	202183	15024	698091	648	No intervention
2022-01-28	202831	14951	698260	648	No intervention
2022-01-29	203469	14940	698271	638	No intervention
2022-01-30	204105	14911	698155	636	No intervention
2022-01-31	204729	14916	698351	624	No intervention
2022-02-01	205351	14863	698246	622	No intervention
2022-02-02	205972	14840	698032	621	No intervention
2022-02-03	206590	14784	697841	618	No intervention
2022-02-04	207192	14797	697965	602	No intervention
2022-02-05	207791	14751	697949	599	No intervention
2022-02-06	208391	14663	698116	600	No intervention
2022-02-07	208984	14656	698083	593	No intervention
2022-02-08	209575	14683	698265	591	No intervention
2022-02-09	210145	14604	698233	570	No intervention
2022-02-10	210722	14581	698332	577	No intervention
2022-02-11	211295	14548	698344	573	No intervention
2022-02-12	211869	14487	698284	574	No intervention
2022-02-13	212428	14475	698182	559	No intervention
2022-02-14	212991	14426	698089	563	No intervention
2022-02-15	213545	14376	698035	554	No intervention
2022-02-16	214092	14354	698058	547	No intervention
2022-02-17	214637	14305	698225	545	No intervention
2022-02-18	215177	14274	698278	540	No intervention
2022-02-19	215716	14232	698165	539	No intervention
2022-02-20	216248	14232	698454	532	No intervention
2022-02-21	216774	14222	698147	526	No intervention
2022-02-22	217298	14224	698265	524	No intervention
2022-02-23	217815	14187	698070	517	No intervention
2022-02-24	218327	14084	697996	512	No intervention
2022-02-25	218835	14088	697841	508	No intervention
2022-02-26	219344	14032	697851	509	No intervention
2022-02-27	219850	14033	698065	506	No intervention
2022-02-28	220349	13982	697938	499	No intervention
2022-03-01	220852	13943	697835	503	No intervention
