date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	323325	NA	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323763	NA	No intervention	277296	375875
2021-08-18	324089	326	No intervention	270286	385391
2021-08-19	324572	483	No intervention	264232	394372
2021-08-20	325439	867	No intervention	258717	403902
2021-08-21	326842	1403	No intervention	254027	413659
2021-08-22	329024	2182	No intervention	249678	424735
2021-08-23	332169	3145	No intervention	245778	437777
2021-08-24	336638	4469	No intervention	241692	453180
2021-08-25	342678	6040	No intervention	238341	472504
2021-08-26	350515	7837	No intervention	234831	496325
2021-08-27	360200	9685	No intervention	231601	527257
2021-08-28	371791	11591	No intervention	228920	566295
2021-08-29	385167	13376	No intervention	225645	617465
2021-08-30	400239	15072	No intervention	222917	684022
2021-08-31	416724	16485	No intervention	220103	775106
2021-09-01	434575	17851	No intervention	217636	895446
2021-09-02	453651	19076	No intervention	215250	1055797
2021-09-03	473830	20179	No intervention	212725	1268422
2021-09-04	494975	21145	No intervention	210200	1536728
2021-09-05	516940	21965	No intervention	207987	1859049
2021-09-06	539699	22759	No intervention	205796	2239388
2021-09-07	563282	23583	No intervention	203323	2668621
2021-09-08	587478	24196	No intervention	200859	3142820
2021-09-09	612311	24833	No intervention	198652	3668550
2021-09-10	637470	25159	No intervention	196509	4253212
2021-09-11	663000	25530	No intervention	194186	4858804
2021-09-12	688861	25861	No intervention	192182	5510264
2021-09-13	714914	26053	No intervention	190367	6173007
2021-09-14	741138	26224	No intervention	188166	6794293
2021-09-15	767466	26328	No intervention	186355	7439809
2021-09-16	793836	26370	No intervention	184244	8052841
2021-09-17	820191	26355	No intervention	182725	8585126
2021-09-18	846550	26359	No intervention	181029	9119428
2021-09-19	872799	26249	No intervention	178729	9610797
2021-09-20	898984	26185	No intervention	177162	10039092
2021-09-21	925102	26118	No intervention	174495	10432343
2021-09-22	950975	25873	No intervention	173347	10766843
2021-09-23	976687	25712	No intervention	171612	11090976
2021-09-24	1002253	25566	No intervention	169910	11367420
2021-09-25	1027633	25380	No intervention	168431	11614946
2021-09-26	1052750	25117	No intervention	166934	11830460
2021-09-27	1077636	24886	No intervention	165358	12056715
2021-09-28	1102338	24702	No intervention	164466	12248838
2021-09-29	1126717	24379	No intervention	162377	12427833
2021-09-30	1150824	24107	No intervention	161291	12571650
2021-10-01	1174731	23907	No intervention	159148	12701606
2021-10-02	1198348	23617	No intervention	158273	12828544
2021-10-03	1221639	23291	No intervention	156459	12952909
2021-10-04	1244599	22960	No intervention	154531	13041592
2021-10-05	1267301	22702	No intervention	153797	13133565
2021-10-06	1289655	22354	No intervention	152437	13214447
2021-10-07	1311760	22105	No intervention	150427	13305251
2021-10-08	1333569	21809	No intervention	149136	13375719
2021-10-09	1355043	21474	No intervention	147782	13439700
2021-10-10	1376330	21287	No intervention	146744	13506854
2021-10-11	1397268	20938	No intervention	145554	13562140
2021-10-12	1417973	20705	No intervention	144736	13612489
2021-10-13	1438312	20339	No intervention	143001	13666597
2021-10-14	1458374	20062	No intervention	142120	13709222
2021-10-15	1478124	19750	No intervention	140460	13746543
2021-10-16	1497623	19499	No intervention	139478	13785268
2021-10-17	1516785	19162	No intervention	138529	13825618
2021-10-18	1535691	18906	No intervention	137666	13859792
2021-10-19	1554356	18665	No intervention	136219	13871312
2021-10-20	1572718	18362	No intervention	134705	13902603
2021-10-21	1590897	18179	No intervention	133929	13929405
2021-10-22	1608693	17796	No intervention	132615	13953271
2021-10-23	1626273	17580	No intervention	131680	13986354
2021-10-24	1643631	17358	No intervention	131265	14000073
2021-10-25	1660669	17038	No intervention	129106	14019909
2021-10-26	1677549	16880	No intervention	128547	14035395
2021-10-27	1694164	16615	No intervention	127011	14061107
2021-10-28	1710444	16280	No intervention	125364	14070393
2021-10-29	1726467	16023	No intervention	124595	14087656
2021-10-30	1742219	15752	No intervention	123270	14101316
2021-10-31	1757763	15544	No intervention	121657	14109827
2021-11-01	1773150	15387	No intervention	121117	14119075
2021-11-02	1788216	15066	No intervention	120204	14127030
2021-11-03	1803082	14866	No intervention	118956	14126921
2021-11-04	1817721	14639	No intervention	117878	14132793
2021-11-05	1832169	14448	No intervention	116332	14131764
2021-11-06	1846326	14157	No intervention	115286	14134805
2021-11-07	1860347	14021	No intervention	114291	14147891
2021-11-08	1874124	13777	No intervention	112909	14143181
2021-11-09	1887694	13570	No intervention	112297	14148524
2021-11-10	1900987	13293	No intervention	110813	14147334
2021-11-11	1914137	13150	No intervention	109631	14150283
2021-11-12	1927010	12873	No intervention	109133	14152499
2021-11-13	1939756	12746	No intervention	107953	14156136
2021-11-14	1952368	12612	No intervention	107158	14155281
2021-11-15	1964723	12355	No intervention	106663	14163271
2021-11-16	1976891	12168	No intervention	105636	14156554
2021-11-17	1988880	11989	No intervention	104163	14163715
2021-11-18	2000635	11755	No intervention	103872	14159627
2021-11-19	2012228	11593	No intervention	102989	14162711
2021-11-20	2023679	11451	No intervention	101392	14168260
2021-11-21	2034938	11259	No intervention	100612	14162919
2021-11-22	2046062	11124	No intervention	99780	14162207
2021-11-23	2056950	10888	No intervention	99186	14153411
2021-11-24	2067783	10833	No intervention	98437	14147110
2021-11-25	2078373	10590	No intervention	97522	14146025
