date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51752	44525	59703	NA	No intervention
2021-08-18	51977	43442	61571	225	No intervention
2021-08-19	52223	42574	63372	246	No intervention
2021-08-20	52497	41689	65327	274	No intervention
2021-08-21	52810	41072	67282	313	No intervention
2021-08-22	53163	40433	69497	353	No intervention
2021-08-23	53564	39910	71922	401	No intervention
2021-08-24	54029	39362	74615	465	No intervention
2021-08-25	54559	38839	77807	530	No intervention
2021-08-26	55178	38377	81317	619	No intervention
2021-08-27	55898	37991	85524	720	No intervention
2021-08-28	56709	37656	90225	811	No intervention
2021-08-29	57643	37287	95637	934	No intervention
2021-08-30	58697	36911	102031	1054	No intervention
2021-08-31	59879	36676	109716	1182	No intervention
2021-09-01	61193	36389	118506	1314	No intervention
2021-09-02	62635	36098	128752	1442	No intervention
2021-09-03	64220	35855	140728	1585	No intervention
2021-09-04	65921	35563	154694	1701	No intervention
2021-09-05	67761	35282	170728	1840	No intervention
2021-09-06	69708	35125	189123	1947	No intervention
2021-09-07	71784	34892	209914	2076	No intervention
2021-09-08	73966	34583	233229	2182	No intervention
2021-09-09	76268	34371	258512	2302	No intervention
2021-09-10	78673	34160	285602	2405	No intervention
2021-09-11	81176	33923	314861	2503	No intervention
2021-09-12	83764	33655	345868	2588	No intervention
2021-09-13	86437	33409	378591	2673	No intervention
2021-09-14	89190	33284	414108	2753	No intervention
2021-09-15	92021	33101	451332	2831	No intervention
2021-09-16	94911	32815	489030	2890	No intervention
2021-09-17	97875	32558	527008	2964	No intervention
2021-09-18	100913	32402	567607	3038	No intervention
2021-09-19	103986	32245	608154	3073	No intervention
2021-09-20	107114	32062	649495	3128	No intervention
2021-09-21	110276	31855	693159	3162	No intervention
2021-09-22	113495	31716	735413	3219	No intervention
2021-09-23	116753	31499	776291	3258	No intervention
2021-09-24	120041	31411	817167	3288	No intervention
2021-09-25	123353	31252	856019	3312	No intervention
2021-09-26	126693	31065	894868	3340	No intervention
2021-09-27	130060	30979	931560	3367	No intervention
2021-09-28	133439	30774	966797	3379	No intervention
2021-09-29	136839	30667	1001933	3400	No intervention
2021-09-30	140242	30429	1033346	3403	No intervention
2021-10-01	143663	30267	1064532	3421	No intervention
2021-10-02	147110	30053	1094388	3447	No intervention
2021-10-03	150551	29950	1122054	3441	No intervention
2021-10-04	153994	29806	1147496	3443	No intervention
2021-10-05	157435	29634	1173702	3441	No intervention
2021-10-06	160888	29535	1198183	3453	No intervention
2021-10-07	164334	29497	1221600	3446	No intervention
2021-10-08	167791	29360	1242917	3457	No intervention
2021-10-09	171224	29156	1261428	3433	No intervention
2021-10-10	174658	29073	1279724	3434	No intervention
2021-10-11	178083	28938	1298753	3425	No intervention
2021-10-12	181512	28867	1317231	3429	No intervention
2021-10-13	184922	28648	1330276	3410	No intervention
2021-10-14	188317	28523	1344644	3395	No intervention
2021-10-15	191688	28388	1358060	3371	No intervention
2021-10-16	195055	28176	1373102	3367	No intervention
2021-10-17	198397	28106	1385810	3342	No intervention
2021-10-18	201741	27776	1396856	3344	No intervention
2021-10-19	205062	27792	1407220	3321	No intervention
2021-10-20	208371	27649	1417935	3309	No intervention
2021-10-21	211657	27596	1428066	3286	No intervention
2021-10-22	214912	27398	1437525	3255	No intervention
2021-10-23	218166	27332	1446087	3254	No intervention
2021-10-24	221392	27202	1454149	3226	No intervention
2021-10-25	224587	27053	1461471	3195	No intervention
2021-10-26	227780	26984	1468977	3193	No intervention
2021-10-27	230934	26760	1475247	3154	No intervention
2021-10-28	234066	26654	1482642	3132	No intervention
2021-10-29	237194	26490	1489767	3128	No intervention
2021-10-30	240283	26332	1495588	3089	No intervention
2021-10-31	243359	26210	1502454	3076	No intervention
2021-11-01	246410	26127	1506652	3051	No intervention
2021-11-02	249438	25986	1513569	3028	No intervention
2021-11-03	252446	25898	1517974	3008	No intervention
2021-11-04	255444	25818	1522642	2998	No intervention
2021-11-05	258397	25647	1528121	2953	No intervention
2021-11-06	261332	25609	1533020	2935	No intervention
2021-11-07	264244	25500	1537615	2912	No intervention
2021-11-08	267122	25498	1542170	2878	No intervention
2021-11-09	269981	25322	1546493	2859	No intervention
2021-11-10	272818	25206	1549719	2837	No intervention
2021-11-11	275637	25067	1553385	2819	No intervention
2021-11-12	278432	24997	1556291	2795	No intervention
2021-11-13	281205	24802	1560299	2773	No intervention
2021-11-14	283957	24650	1563271	2752	No intervention
2021-11-15	286683	24555	1565736	2726	No intervention
2021-11-16	289362	24519	1567981	2679	No intervention
2021-11-17	292036	24316	1570398	2674	No intervention
2021-11-18	294677	24242	1572994	2641	No intervention
2021-11-19	297307	24218	1576197	2630	No intervention
2021-11-20	299915	23989	1577928	2608	No intervention
2021-11-21	302506	23905	1580374	2591	No intervention
2021-11-22	305063	23756	1582829	2557	No intervention
2021-11-23	307603	23722	1584895	2540	No intervention
2021-11-24	310120	23578	1586488	2517	No intervention
2021-11-25	312611	23364	1587965	2491	No intervention
2021-11-26	315079	23448	1590488	2468	No intervention
2021-11-27	317531	23390	1591528	2452	No intervention
2021-11-28	319948	23224	1593268	2417	No intervention
2021-11-29	322357	23085	1596182	2409	No intervention
2021-11-30	324739	22994	1597691	2382	No intervention
2021-12-01	327107	22774	1599610	2368	No intervention
2021-12-02	329445	22686	1601277	2338	No intervention
2021-12-03	331762	22659	1602125	2317	No intervention
