stat	value
thetaS_last_obs_p_mean	0.9813485
thetaI_last_obs_p_mean	0.0003190502
thetaR_last_obs_p_mean	0.01833242
thetaS_last_obs_p_ci_low	0.9797866
thetaS_last_obs_p_ci_med	0.9813578
thetaS_last_obs_p_ci_up	0.9828617
thetaI_last_obs_p_ci_low	0.0001491588
thetaI_last_obs_p_ci_med	0.0003092361
thetaI_last_obs_p_ci_up	0.0005478332
thetaR_last_obs_p_ci_low	0.01683338
thetaR_last_obs_p_ci_med	0.0183239
thetaR_last_obs_p_ci_up	0.01988692
R0_p_mean	1.934949
R0_p_ci_low	0.7033494
R0_p_ci_med	1.743492
R0_p_ci_up	4.275669
gamma_p_mean	0.07337948
gamma_p_ci_low	0.007944833
gamma_p_ci_med	0.04943492
gamma_p_ci_up	0.2814234
beta_p_mean	0.1336234
beta_p_ci_low	0.01145899
beta_p_ci_med	0.08797416
beta_p_ci_up	0.5240047
incidence_mean	0.2845232
incidence_ci_low	0
incidence_ci_median	0.03204108
incidence_ci_up	0.9793757
thetaI_tp1_mean	0.008737518
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003425031
thetaI_tp1_ci_up	0.1045602
thetaR_tp1_mean	0.02930456
thetaR_tp1_ci_low	0.01057374
thetaR_tp1_ci_med	0.01937499
thetaR_tp1_ci_up	0.1101028
Y_tp1_mean	0.008735615
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003259912
Y_tp1_ci_up	0.1043745
R_tp1_mean	0.02930715
R_tp1_ci_low	0.01042463
R_tp1_ci_med	0.01937191
R_tp1_ci_up	0.1100033
thetaI_tp2_mean	0.0263273
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2432996
thetaR_tp2_mean	0.1430516
thetaR_tp2_ci_low	0.005200375
thetaR_tp2_ci_med	0.02376358
thetaR_tp2_ci_up	0.9201137
Y_tp2_mean	0.02632864
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2434854
R_tp2_mean	0.14305
R_tp2_ci_low	0.005130926
R_tp2_ci_med	0.02378011
R_tp2_ci_up	0.9201959
thetaR_max_mean	0.2691704
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03123722
thetaR_max_ci_up	0.9732347
cumInf_mean	0.2845232
cumInf_ci_low	0
cumInf_ci_med	0.03204108
cumInf_ci_up	0.9793757
dthetaI_tp1_date	09/07/21
first_tp_mean	09/26/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/28/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/02/21
second_tp_mean	10/12/21
second_tp_ci_low	08/14/21
second_tp_ci_med	09/18/21
second_tp_ci_up	02/28/22
end_p_mean	11/17/21
end_p_ci_low	08/21/21
end_p_ci_med	10/13/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
