date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7546	6365	8868	NA	No intervention
2021-08-18	7549	6197	9084	3	No intervention
2021-08-19	7555	6045	9293	6	No intervention
2021-08-20	7569	5912	9499	14	No intervention
2021-08-21	7597	5797	9711	28	No intervention
2021-08-22	7652	5685	9950	55	No intervention
2021-08-23	7742	5575	10192	90	No intervention
2021-08-24	7877	5477	10484	135	No intervention
2021-08-25	8063	5382	10813	186	No intervention
2021-08-26	8301	5297	11224	238	No intervention
2021-08-27	8590	5222	11710	289	No intervention
2021-08-28	8919	5132	12332	329	No intervention
2021-08-29	9287	5066	13121	368	No intervention
2021-08-30	9684	4978	14163	397	No intervention
2021-08-31	10107	4904	15525	423	No intervention
2021-09-01	10555	4832	17205	448	No intervention
2021-09-02	11022	4766	19394	467	No intervention
2021-09-03	11504	4705	22416	482	No intervention
2021-09-04	12001	4638	26177	497	No intervention
2021-09-05	12510	4574	31084	509	No intervention
2021-09-06	13033	4523	37057	523	No intervention
2021-09-07	13563	4453	44474	530	No intervention
2021-09-08	14098	4411	53359	535	No intervention
2021-09-09	14637	4348	63425	539	No intervention
2021-09-10	15176	4277	75386	539	No intervention
2021-09-11	15715	4242	89535	539	No intervention
2021-09-12	16254	4185	105591	539	No intervention
2021-09-13	16793	4135	122497	539	No intervention
2021-09-14	17326	4100	140386	533	No intervention
2021-09-15	17856	4035	158792	530	No intervention
2021-09-16	18384	3987	177602	528	No intervention
2021-09-17	18905	3930	196452	521	No intervention
2021-09-18	19423	3903	213891	518	No intervention
2021-09-19	19938	3852	231358	515	No intervention
2021-09-20	20445	3818	247009	507	No intervention
2021-09-21	20947	3778	261854	502	No intervention
2021-09-22	21442	3724	275726	495	No intervention
2021-09-23	21930	3687	288574	488	No intervention
2021-09-24	22408	3642	299448	478	No intervention
2021-09-25	22881	3602	310347	473	No intervention
2021-09-26	23346	3563	318321	465	No intervention
2021-09-27	23802	3513	326339	456	No intervention
2021-09-28	24251	3480	333248	449	No intervention
2021-09-29	24692	3445	338762	441	No intervention
2021-09-30	25125	3406	344502	433	No intervention
2021-10-01	25550	3360	349417	425	No intervention
2021-10-02	25966	3327	354257	416	No intervention
2021-10-03	26374	3290	357599	408	No intervention
2021-10-04	26772	3257	361607	398	No intervention
2021-10-05	27165	3219	364861	393	No intervention
2021-10-06	27551	3182	367706	386	No intervention
2021-10-07	27930	3143	370381	379	No intervention
2021-10-08	28300	3102	372735	370	No intervention
2021-10-09	28662	3076	374767	362	No intervention
2021-10-10	29017	3035	376622	355	No intervention
2021-10-11	29367	3002	378156	350	No intervention
2021-10-12	29706	2979	379674	339	No intervention
2021-10-13	30042	2956	381767	336	No intervention
