stat	value
thetaS_last_obs_p_mean	0.9894245
thetaI_last_obs_p_mean	3.085221e-05
thetaR_last_obs_p_mean	0.01054466
thetaS_last_obs_p_ci_low	0.9882739
thetaS_last_obs_p_ci_med	0.9894319
thetaS_last_obs_p_ci_up	0.9905283
thetaI_last_obs_p_ci_low	1.898623e-06
thetaI_last_obs_p_ci_med	2.15839e-05
thetaI_last_obs_p_ci_up	0.0001164584
thetaR_last_obs_p_ci_low	0.009442719
thetaR_last_obs_p_ci_med	0.01053725
thetaR_last_obs_p_ci_up	0.01169416
R0_p_mean	2.006875
R0_p_ci_low	0.7136592
R0_p_ci_med	1.799353
R0_p_ci_up	4.495851
gamma_p_mean	0.08096241
gamma_p_ci_low	0.00808053
gamma_p_ci_med	0.05258062
gamma_p_ci_up	0.3289157
beta_p_mean	0.1600662
beta_p_ci_low	0.01174365
beta_p_ci_med	0.09497548
beta_p_ci_up	0.7138388
incidence_mean	0.1022161
incidence_ci_low	0
incidence_ci_median	0.01021912
incidence_ci_up	0.9622191
thetaI_tp1_mean	0.002240416
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004560322
thetaR_tp1_mean	0.01325768
thetaR_tp1_ci_low	0.006134644
thetaR_tp1_ci_med	0.01055122
thetaR_tp1_ci_up	0.0176476
Y_tp1_mean	0.002239922
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004529491
R_tp1_mean	0.01325574
R_tp1_ci_low	0.005958371
R_tp1_ci_med	0.01054197
R_tp1_ci_up	0.01793004
thetaI_tp2_mean	0.007785578
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.116408
thetaR_tp2_mean	0.04972811
thetaR_tp2_ci_low	0.002910492
thetaR_tp2_ci_med	0.01072723
thetaR_tp2_ci_up	0.8150804
Y_tp2_mean	0.007782929
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.116403
R_tp2_mean	0.04972731
R_tp2_ci_low	0.002852848
R_tp2_ci_med	0.01071693
R_tp2_ci_up	0.8155038
thetaR_max_mean	0.09950475
thetaR_max_ci_low	0
thetaR_max_ci_med	0.010209
thetaR_max_ci_up	0.9580128
cumInf_mean	0.1022161
cumInf_ci_low	0
cumInf_ci_med	0.01021912
cumInf_ci_up	0.9622191
dthetaI_tp1_date	08/29/21
first_tp_mean	08/25/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/17/21
first_tp_ci_up	12/04/21
dthetaI_tp2_date	10/04/21
second_tp_mean	08/31/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/20/21
second_tp_ci_up	01/01/22
end_p_mean	09/10/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
