stat	value
thetaS_last_obs_p_mean	0.9519885
thetaI_last_obs_p_mean	0.0003898958
thetaR_last_obs_p_mean	0.04762159
thetaS_last_obs_p_ci_low	0.9495425
thetaS_last_obs_p_ci_med	0.9519952
thetaS_last_obs_p_ci_up	0.9544001
thetaI_last_obs_p_ci_low	0.0001991228
thetaI_last_obs_p_ci_med	0.000378857
thetaI_last_obs_p_ci_up	0.0006459717
thetaR_last_obs_p_ci_low	0.04522725
thetaR_last_obs_p_ci_med	0.0476154
thetaR_last_obs_p_ci_up	0.05004897
R0_p_mean	1.928076
R0_p_ci_low	0.7022031
R0_p_ci_med	1.742047
R0_p_ci_up	4.23008
gamma_p_mean	0.07333027
gamma_p_ci_low	0.007915491
gamma_p_ci_med	0.0494924
gamma_p_ci_up	0.2805984
beta_p_mean	0.1336312
beta_p_ci_low	0.011347
beta_p_ci_med	0.08748055
beta_p_ci_up	0.5237334
incidence_mean	0.309605
incidence_ci_low	0.01447667
incidence_ci_median	0.07133745
incidence_ci_up	0.976973
thetaI_tp1_mean	0.00839051
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004748611
thetaI_tp1_ci_up	0.09688396
thetaR_tp1_mean	0.05810363
thetaR_tp1_ci_low	0.03474889
thetaR_tp1_ci_med	0.0491022
thetaR_tp1_ci_up	0.1342032
Y_tp1_mean	0.008389542
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004568185
Y_tp1_ci_up	0.0970898
R_tp1_mean	0.05810045
R_tp1_ci_low	0.03446328
R_tp1_ci_med	0.04910727
R_tp1_ci_up	0.1346872
thetaI_tp2_mean	0.0255867
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2293075
thetaR_tp2_mean	0.1712948
thetaR_tp2_ci_low	0.0253241
thetaR_tp2_ci_med	0.05621163
thetaR_tp2_ci_up	0.9176636
Y_tp2_mean	0.02558909
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2292299
R_tp2_mean	0.1712888
R_tp2_ci_low	0.02514949
R_tp2_ci_med	0.05623784
R_tp2_ci_up	0.9175658
thetaR_max_mean	0.2939933
thetaR_max_ci_low	0.01445762
thetaR_max_ci_med	0.0696321
thetaR_max_ci_up	0.9705085
cumInf_mean	0.309605
cumInf_ci_low	0.01447667
cumInf_ci_med	0.07133745
cumInf_ci_up	0.976973
dthetaI_tp1_date	09/07/21
first_tp_mean	09/29/21
first_tp_ci_low	08/14/21
first_tp_ci_med	09/01/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/04/21
second_tp_mean	10/16/21
second_tp_ci_low	08/14/21
second_tp_ci_med	09/23/21
second_tp_ci_up	02/28/22
end_p_mean	11/23/21
end_p_ci_low	08/21/21
end_p_ci_med	10/30/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
