stat	value
thetaS_last_obs_p_mean	0.889102
thetaI_last_obs_p_mean	0.005327542
thetaR_last_obs_p_mean	0.1055705
thetaS_last_obs_p_ci_low	0.8854391
thetaS_last_obs_p_ci_med	0.8891091
thetaS_last_obs_p_ci_up	0.8927511
thetaI_last_obs_p_ci_low	0.004502568
thetaI_last_obs_p_ci_med	0.005308408
thetaI_last_obs_p_ci_up	0.006262445
thetaR_last_obs_p_ci_low	0.102019
thetaR_last_obs_p_ci_med	0.1055662
thetaR_last_obs_p_ci_up	0.1091382
R0_p_mean	1.726333
R0_p_ci_low	0.674745
R0_p_ci_med	1.565776
R0_p_ci_up	3.704527
gamma_p_mean	0.05983463
gamma_p_ci_low	0.007314948
gamma_p_ci_med	0.04218373
gamma_p_ci_up	0.2190462
beta_p_mean	0.09265664
beta_p_ci_low	0.01031655
beta_p_ci_med	0.06883596
beta_p_ci_up	0.311512
incidence_mean	0.3885689
incidence_ci_low	0.07560043
incidence_ci_median	0.2665309
incidence_ci_up	0.9472421
thetaI_tp1_mean	0.01774348
thetaI_tp1_ci_low	0.0004776306
thetaI_tp1_ci_med	0.008157875
thetaI_tp1_ci_up	0.1090639
thetaR_tp1_mean	0.1277659
thetaR_tp1_ci_low	0.08817556
thetaR_tp1_ci_med	0.1171228
thetaR_tp1_ci_up	0.2505782
Y_tp1_mean	0.01774707
Y_tp1_ci_low	0.0004380899
Y_tp1_ci_med	0.008176538
Y_tp1_ci_up	0.1092048
R_tp1_mean	0.1277585
R_tp1_ci_low	0.08791636
R_tp1_ci_med	0.1171997
R_tp1_ci_up	0.2506063
thetaI_tp2_mean	0.03741256
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01256206
thetaI_tp2_ci_up	0.2142891
thetaR_tp2_mean	0.2478738
thetaR_tp2_ci_low	0.08155762
thetaR_tp2_ci_med	0.1534789
thetaR_tp2_ci_up	0.8309406
Y_tp2_mean	0.03741912
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01256655
Y_tp2_ci_up	0.2143971
R_tp2_mean	0.247859
R_tp2_ci_low	0.08145186
R_tp2_ci_med	0.1535295
R_tp2_ci_up	0.830836
thetaR_max_mean	0.3597576
thetaR_max_ci_low	0.07398646
thetaR_max_ci_med	0.2313352
thetaR_max_ci_up	0.9261386
cumInf_mean	0.3885689
cumInf_ci_low	0.07560043
cumInf_ci_med	0.2665309
cumInf_ci_up	0.9472421
dthetaI_tp1_date	09/16/21
first_tp_mean	10/18/21
first_tp_ci_low	08/14/21
first_tp_ci_med	10/05/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	11/25/21
second_tp_mean	11/11/21
second_tp_ci_low	08/14/21
second_tp_ci_med	11/10/21
second_tp_ci_up	02/28/22
end_p_mean	02/06/22
end_p_ci_low	09/30/21
end_p_ci_med	03/01/22
end_p_ci_up	03/01/22
begin_str	08/14/2021
