stat	value
thetaS_last_obs_p_mean	0.9862974
thetaI_last_obs_p_mean	2.730485e-05
thetaR_last_obs_p_mean	0.01367534
thetaS_last_obs_p_ci_low	0.9849903
thetaS_last_obs_p_ci_med	0.9863051
thetaS_last_obs_p_ci_up	0.9875545
thetaI_last_obs_p_ci_low	1.497482e-06
thetaI_last_obs_p_ci_med	1.815102e-05
thetaI_last_obs_p_ci_up	0.0001067129
thetaR_last_obs_p_ci_low	0.01242121
thetaR_last_obs_p_ci_med	0.0136678
thetaR_last_obs_p_ci_up	0.01497862
R0_p_mean	2.013043
R0_p_ci_low	0.713655
R0_p_ci_med	1.804822
R0_p_ci_up	4.523563
gamma_p_mean	0.08118706
gamma_p_ci_low	0.008209079
gamma_p_ci_med	0.05280599
gamma_p_ci_up	0.3248138
beta_p_mean	0.1615541
beta_p_ci_low	0.01173841
beta_p_ci_med	0.09515155
beta_p_ci_up	0.719236
incidence_mean	0.09676464
incidence_ci_low	0
incidence_ci_median	0.01344042
incidence_ci_up	0.9587091
thetaI_tp1_mean	0.002129411
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00386313
thetaR_tp1_mean	0.0164919
thetaR_tp1_ci_low	0.008642907
thetaR_tp1_ci_med	0.01367728
thetaR_tp1_ci_up	0.02122166
Y_tp1_mean	0.002128484
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003942061
R_tp1_mean	0.01649358
R_tp1_ci_low	0.00843039
R_tp1_ci_med	0.01366419
R_tp1_ci_up	0.02155806
thetaI_tp2_mean	0.007064968
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1016154
thetaR_tp2_mean	0.04969258
thetaR_tp2_ci_low	0.004821084
thetaR_tp2_ci_med	0.01387457
thetaR_tp2_ci_up	0.7926186
Y_tp2_mean	0.007068611
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1013546
R_tp2_mean	0.04969511
R_tp2_ci_low	0.004724111
R_tp2_ci_med	0.01387433
R_tp2_ci_up	0.7927342
thetaR_max_mean	0.09440905
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01343251
thetaR_max_ci_up	0.9545843
cumInf_mean	0.09676464
cumInf_ci_low	0
cumInf_ci_med	0.01344042
cumInf_ci_up	0.9587091
dthetaI_tp1_date	08/29/21
first_tp_mean	08/25/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/25/21
dthetaI_tp2_date	10/04/21
second_tp_mean	08/30/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/20/21
second_tp_ci_up	12/23/21
end_p_mean	09/07/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
