date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	993507	NA	Observed	NA	NA
2021-08-15	994565	1058	Observed	NA	NA
2021-08-16	995433	868	Observed	NA	NA
2021-08-17	996928	NA	No intervention	840245	1172075
2021-08-18	998752	1824	No intervention	817297	1206412
2021-08-19	1001003	2251	No intervention	798405	1240180
2021-08-20	1004149	3146	No intervention	780567	1274156
2021-08-21	1008486	4337	No intervention	765157	1312451
2021-08-22	1014862	6376	No intervention	752066	1356814
2021-08-23	1024231	9369	No intervention	738686	1408449
2021-08-24	1037722	13491	No intervention	726034	1469745
2021-08-25	1056229	18507	No intervention	714903	1550963
2021-08-26	1080492	24263	No intervention	704388	1648929
2021-08-27	1110780	30288	No intervention	694255	1773963
2021-08-28	1147200	36420	No intervention	684188	1928550
2021-08-29	1189907	42707	No intervention	674197	2137706
2021-08-30	1238521	48614	No intervention	666379	2405421
2021-08-31	1292884	54363	No intervention	658689	2747067
2021-09-01	1352637	59753	No intervention	649494	3226267
2021-09-02	1417422	64785	No intervention	642760	3810605
2021-09-03	1486961	69539	No intervention	634906	4580607
2021-09-04	1560956	73995	No intervention	627006	5494928
2021-09-05	1639034	78078	No intervention	619475	6552216
2021-09-06	1720693	81659	No intervention	611721	7752913
2021-09-07	1805740	85047	No intervention	604784	9159310
2021-09-08	1893480	87740	No intervention	597120	10658222
2021-09-09	1984029	90549	No intervention	591342	12393692
2021-09-10	2076907	92878	No intervention	583910	14163152
2021-09-11	2171791	94884	No intervention	579243	16084730
2021-09-12	2268342	96551	No intervention	572160	18077456
2021-09-13	2366368	98026	No intervention	565471	20172467
2021-09-14	2465760	99392	No intervention	559591	22180673
2021-09-15	2566265	100505	No intervention	552403	24123285
2021-09-16	2667518	101253	No intervention	548044	26057172
2021-09-17	2769846	102328	No intervention	541679	27876325
2021-09-18	2872781	102935	No intervention	536474	29587529
2021-09-19	2976564	103783	No intervention	532474	31259190
2021-09-20	3080221	103657	No intervention	527181	32741254
2021-09-21	3183921	103700	No intervention	520421	34163941
2021-09-22	3287885	103964	No intervention	515348	35452755
2021-09-23	3391590	103705	No intervention	510930	36570227
2021-09-24	3494953	103363	No intervention	505891	37574388
2021-09-25	3598085	103132	No intervention	499194	38454772
2021-09-26	3700844	102759	No intervention	496949	39279039
2021-09-27	3803195	102351	No intervention	491504	40060442
2021-09-28	3905197	102002	No intervention	487696	40766806
2021-09-29	4006399	101202	No intervention	482407	41375559
2021-09-30	4106972	100573	No intervention	477209	41952606
2021-10-01	4206819	99847	No intervention	471760	42542603
2021-10-02	4305907	99088	No intervention	466021	43058400
2021-10-03	4403826	97919	No intervention	461770	43486637
2021-10-04	4501161	97335	No intervention	457124	43865178
2021-10-05	4597412	96251	No intervention	453614	44282660
2021-10-06	4692761	95349	No intervention	447813	44611701
2021-10-07	4787242	94481	No intervention	443124	44935784
2021-10-08	4880900	93658	No intervention	438226	45238739
2021-10-09	4973540	92640	No intervention	435580	45492717
2021-10-10	5065136	91596	No intervention	430520	45711935
2021-10-11	5155783	90647	No intervention	423643	45954155
2021-10-12	5245377	89594	No intervention	421991	46187935
2021-10-13	5333915	88538	No intervention	417447	46396027
2021-10-14	5421441	87526	No intervention	413288	46553878
2021-10-15	5507834	86393	No intervention	410983	46766699
2021-10-16	5593464	85630	No intervention	405920	46892392
2021-10-17	5678043	84579	No intervention	400702	47063596
2021-10-18	5761681	83638	No intervention	396766	47220939
2021-10-19	5844359	82678	No intervention	393539	47348596
2021-10-20	5926098	81739	No intervention	388004	47468328
2021-10-21	6006860	80762	No intervention	384693	47563389
2021-10-22	6086263	79403	No intervention	380089	47703493
2021-10-23	6164996	78733	No intervention	378282	47798350
2021-10-24	6242810	77814	No intervention	373000	47860496
2021-10-25	6319273	76463	No intervention	369965	47930317
2021-10-26	6395189	75916	No intervention	364754	48014241
2021-10-27	6470132	74943	No intervention	359989	48106832
2021-10-28	6543976	73844	No intervention	357582	48181171
2021-10-29	6617038	73062	No intervention	356220	48214031
2021-10-30	6689034	71996	No intervention	353751	48288914
2021-10-31	6760010	70976	No intervention	350811	48337503
2021-11-01	6830229	70219	No intervention	346379	48399618
2021-11-02	6899368	69139	No intervention	342050	48432791
2021-11-03	6967792	68424	No intervention	339019	48476153
2021-11-04	7035305	67513	No intervention	335582	48532550
2021-11-05	7102045	66740	No intervention	332188	48578558
2021-11-06	7167966	65921	No intervention	327406	48625570
2021-11-07	7232980	65014	No intervention	325899	48670079
2021-11-08	7296851	63871	No intervention	322324	48702544
2021-11-09	7360229	63378	No intervention	319992	48710075
2021-11-10	7422342	62113	No intervention	316329	48725748
2021-11-11	7483919	61577	No intervention	312202	48757693
2021-11-12	7544716	60797	No intervention	310672	48800062
2021-11-13	7604846	60130	No intervention	307511	48808124
2021-11-14	7664144	59298	No intervention	304329	48829203
2021-11-15	7722500	58356	No intervention	300686	48856648
2021-11-16	7780108	57608	No intervention	296866	48850769
2021-11-17	7837058	56950	No intervention	293059	48885157
2021-11-18	7893147	56089	No intervention	291887	48870618
2021-11-19	7948608	55461	No intervention	287466	48876881
2021-11-20	8003217	54609	No intervention	285142	48882481
2021-11-21	8057001	53784	No intervention	281993	48886786
2021-11-22	8109963	52962	No intervention	278598	48888188
2021-11-23	8162389	52426	No intervention	276582	48889275
2021-11-24	8214105	51716	No intervention	272416	48884064
2021-11-25	8265021	50916	No intervention	269409	48922621
2021-11-26	8315068	50047	No intervention	266840	48897348
2021-11-27	8364717	49649	No intervention	263734	48892458
2021-11-28	8413622	48905	No intervention	262844	48890966
2021-11-29	8462071	48449	No intervention	259668	48873667
2021-11-30	8509546	47475	No intervention	256593	48878817
2021-12-01	8556689	47143	No intervention	252652	48898792
2021-12-02	8603140	46451	No intervention	252014	48904970
2021-12-03	8649206	46066	No intervention	250012	48911703
2021-12-04	8694215	45009	No intervention	247153	48903920
2021-12-05	8738836	44621	No intervention	243792	48892233
2021-12-06	8783072	44236	No intervention	242452	48895449
2021-12-07	8826482	43410	No intervention	239248	48884543
2021-12-08	8869594	43112	No intervention	235970	48888577
2021-12-09	8912008	42414	No intervention	232380	48888568
2021-12-10	8953751	41743	No intervention	229437	48860334
2021-12-11	8995064	41313	No intervention	227066	48864406
2021-12-12	9035516	40452	No intervention	224918	48855449
2021-12-13	9075591	40075	No intervention	221363	48828000
2021-12-14	9115086	39495	No intervention	219403	48807950
2021-12-15	9154165	39079	No intervention	216059	48819327
2021-12-16	9192699	38534	No intervention	212011	48832708
2021-12-17	9231053	38354	No intervention	209098	48824110
2021-12-18	9268939	37886	No intervention	208240	48800099
2021-12-19	9306165	37226	No intervention	205044	48782604
2021-12-20	9342766	36601	No intervention	202602	48780388
2021-12-21	9379268	36502	No intervention	201492	48770516
