date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	1708918	NA	Observed	NA	NA
2021-08-15	1708948	30	Observed	NA	NA
2021-08-16	1708965	17	Observed	NA	NA
2021-08-17	1709484	NA	No intervention	1311954	2173902
2021-08-18	1710436	952	No intervention	1257315	2249821
2021-08-19	1712818	2382	No intervention	1209349	2321771
2021-08-20	1718772	5954	No intervention	1165763	2396116
2021-08-21	1734546	15774	No intervention	1127913	2468780
2021-08-22	1766132	31586	No intervention	1092017	2549843
2021-08-23	1820853	54721	No intervention	1059135	2644789
2021-08-24	1903197	82344	No intervention	1028707	2747569
2021-08-25	2013293	110096	No intervention	999471	2858994
2021-08-26	2148255	134962	No intervention	971248	3014100
2021-08-27	2304969	156714	No intervention	944367	3195043
2021-08-28	2478048	173079	No intervention	919876	3396358
2021-08-29	2665023	186975	No intervention	893004	3670739
2021-08-30	2864513	199490	No intervention	871583	4026117
2021-08-31	3075234	210721	No intervention	849632	4459142
2021-09-01	3294811	219577	No intervention	831112	5057317
2021-09-02	3521588	226777	No intervention	808895	5791656
2021-09-03	3753943	232355	No intervention	788818	6701773
2021-09-04	3990034	236091	No intervention	769881	7865584
2021-09-05	4228307	238273	No intervention	751599	9444011
2021-09-06	4467069	238762	No intervention	734206	11421708
2021-09-07	4705488	238419	No intervention	716845	14024421
2021-09-08	4943319	237831	No intervention	699345	16968405
2021-09-09	5179912	236593	No intervention	678961	20586203
2021-09-10	5414350	234438	No intervention	663455	24995254
2021-09-11	5646610	232260	No intervention	645239	30187281
2021-09-12	5876290	229680	No intervention	629819	36284826
2021-09-13	6102745	226455	No intervention	611549	43293798
2021-09-14	6326321	223576	No intervention	602377	51229702
2021-09-15	6545558	219237	No intervention	583339	59513582
2021-09-16	6761699	216141	No intervention	568483	68848547
2021-09-17	6973422	211723	No intervention	558203	78601226
2021-09-18	7181788	208366	No intervention	541973	88422179
2021-09-19	7386478	204690	No intervention	529711	97260238
2021-09-20	7586859	200381	No intervention	515304	106051628
2021-09-21	7783657	196798	No intervention	502867	114549972
2021-09-22	7976245	192588	No intervention	487849	122526499
2021-09-23	8165203	188958	No intervention	476708	129611942
2021-09-24	8349940	184737	No intervention	465969	136056443
2021-09-25	8529968	180028	No intervention	452810	142347686
2021-09-26	8706426	176458	No intervention	443937	147578054
2021-09-27	8878652	172226	No intervention	431082	152530406
2021-09-28	9047178	168526	No intervention	419685	156871083
2021-09-29	9212070	164892	No intervention	408417	160879432
2021-09-30	9373079	161009	No intervention	396755	164353367
2021-10-01	9530686	157607	No intervention	388690	167255835
2021-10-02	9684279	153593	No intervention	380401	169942100
2021-10-03	9835559	151280	No intervention	367150	172272325
2021-10-04	9982573	147014	No intervention	358230	174832444
2021-10-05	10126855	144282	No intervention	345524	176588297
2021-10-06	10267703	140848	No intervention	339756	178346541
2021-10-07	10405457	137754	No intervention	328406	179755422
2021-10-08	10540758	135301	No intervention	314759	181121447
2021-10-09	10672974	132216	No intervention	307157	182565654
2021-10-10	10802532	129558	No intervention	299320	183878350
2021-10-11	10929024	126492	No intervention	286571	184932027
2021-10-12	11052622	123598	No intervention	279708	185890822
2021-10-13	11173933	121311	No intervention	270214	186727090
2021-10-14	11292923	118990	No intervention	262157	187778053
2021-10-15	11408892	115969	No intervention	252103	188371573
2021-10-16	11523035	114143	No intervention	245049	189228264
2021-10-17	11633659	110624	No intervention	237466	190015661
2021-10-18	11742486	108827	No intervention	227346	190456994
2021-10-19	11848744	106258	No intervention	217625	190936793
2021-10-20	11952598	103854	No intervention	212547	191404447
2021-10-21	12054142	101544	No intervention	207764	192055640
2021-10-22	12154422	100280	No intervention	194349	192458608
2021-10-23	12252576	98154	No intervention	187390	192803367
2021-10-24	12348349	95773	No intervention	181254	193216100
2021-10-25	12442526	94177	No intervention	170589	193408396
2021-10-26	12534227	91701	No intervention	166839	193687403
2021-10-27	12623794	89567	No intervention	157745	193872343
2021-10-28	12711420	87626	No intervention	149253	193839916
2021-10-29	12797495	86075	No intervention	142175	194170315
2021-10-30	12881960	84465	No intervention	137872	194338287
2021-10-31	12964517	82557	No intervention	129108	194400172
2021-11-01	13045540	81023	No intervention	121865	194560033
2021-11-02	13124480	78940	No intervention	115241	194655709
2021-11-03	13202209	77729	No intervention	109821	194702126
2021-11-04	13278811	76602	No intervention	101765	194789941
2021-11-05	13353100	74289	No intervention	96229	194781308
2021-11-06	13426268	73168	No intervention	91227	194911448
2021-11-07	13498211	71943	No intervention	84371	194930030
2021-11-08	13569039	70828	No intervention	76666	194997674
2021-11-09	13637908	68869	No intervention	70499	195105467
2021-11-10	13706086	68178	No intervention	64466	195175428
2021-11-11	13772197	66111	No intervention	57594	195192532
2021-11-12	13837923	65726	No intervention	50379	195261495
2021-11-13	13901887	63964	No intervention	45592	195436747
2021-11-14	13964705	62818	No intervention	36928	195452320
2021-11-15	14026609	61904	No intervention	32701	195573673
2021-11-16	14087182	60573	No intervention	28242	195531359
2021-11-17	14146687	59505	No intervention	22184	195569224
2021-11-18	14205328	58641	No intervention	16679	195601437
2021-11-19	14262978	57650	No intervention	11125	195751841
2021-11-20	14319718	56740	No intervention	5735	195726944
2021-11-21	14375216	55498	No intervention	1731	195674147
2021-11-22	14430253	55037	No intervention	68	195707665
2021-11-23	14483994	53741	No intervention	0	195757055
2021-11-24	14537106	53112	No intervention	0	195660303
2021-11-25	14589587	52481	No intervention	0	195618219
2021-11-26	14641647	52060	No intervention	0	195622799
2021-11-27	14691957	50310	No intervention	0	195525474
2021-11-28	14741045	49088	No intervention	0	195428449
2021-11-29	14789691	48646	No intervention	0	195366890
2021-11-30	14838234	48543	No intervention	0	195254673
2021-12-01	14884985	46751	No intervention	0	195151892
2021-12-02	14931331	46346	No intervention	0	195175870
2021-12-03	14976609	45278	No intervention	0	195184044
2021-12-04	15021461	44852	No intervention	0	195124470
2021-12-05	15065239	43778	No intervention	0	195089854
2021-12-06	15108227	42988	No intervention	0	194986133
2021-12-07	15150732	42505	No intervention	0	194905009
2021-12-08	15192531	41799	No intervention	0	194905268
2021-12-09	15233829	41298	No intervention	0	194915529
2021-12-10	15274359	40530	No intervention	0	194876600
2021-12-11	15314650	40291	No intervention	0	194816399
2021-12-12	15353910	39260	No intervention	0	194766626
2021-12-13	15392585	38675	No intervention	0	194738483
2021-12-14	15430557	37972	No intervention	0	194678893
2021-12-15	15468324	37767	No intervention	0	194597883
2021-12-16	15504493	36169	No intervention	0	194620882
2021-12-17	15540922	36429	No intervention	0	194443687
2021-12-18	15576593	35671	No intervention	0	194458845
2021-12-19	15611496	34903	No intervention	0	194324706
2021-12-20	15646391	34895	No intervention	0	194368933
