date	value	incidence	scenario	lower_ci	upper_ci
2021-10-28	2773207	19372	No intervention	340480	26934024
2021-10-29	2792300	19093	No intervention	338356	26977015
2021-10-30	2811085	18785	No intervention	335870	26991381
2021-10-31	2829389	18304	No intervention	333596	26995426
2021-11-01	2847310	17921	No intervention	332211	27009370
2021-11-02	2865013	17703	No intervention	329946	27023116
2021-11-03	2882220	17207	No intervention	325888	27030183
2021-11-04	2899198	16978	No intervention	324239	27052304
2021-11-05	2915880	16682	No intervention	320513	27073684
2021-11-06	2932218	16338	No intervention	320500	27087018
2021-11-07	2948354	16136	No intervention	317451	27091454
2021-11-08	2964297	15943	No intervention	315788	27089178
2021-11-09	2979870	15573	No intervention	312450	27087456
2021-11-10	2995091	15221	No intervention	309873	27076309
2021-11-11	3010129	15038	No intervention	306533	27075293
2021-11-12	3024940	14811	No intervention	303502	27056284
2021-11-13	3039474	14534	No intervention	302054	27065349
2021-11-14	3053734	14260	No intervention	300007	27051379
2021-11-15	3067813	14079	No intervention	297391	27064694
2021-11-16	3081528	13715	No intervention	296060	27056494
2021-11-17	3095011	13483	No intervention	294504	27060759
2021-11-18	3108202	13191	No intervention	291448	27053145
2021-11-19	3121283	13081	No intervention	288726	27051503
2021-11-20	3134211	12928	No intervention	286483	27032540
2021-11-21	3146825	12614	No intervention	285630	27040887
2021-11-22	3159306	12481	No intervention	282744	27027322
2021-11-23	3171457	12151	No intervention	282411	27030922
2021-11-24	3183487	12030	No intervention	279110	27021933
2021-11-25	3195300	11813	No intervention	276150	27006359
2021-11-26	3206831	11531	No intervention	274285	26998030
2021-11-27	3218398	11567	No intervention	272720	26987591
2021-11-28	3229714	11316	No intervention	270924	26966725
2021-11-29	3240715	11001	No intervention	269991	26958367
2021-11-30	3251696	10981	No intervention	266934	26949351
2021-12-01	3262450	10754	No intervention	265432	26947520
2021-12-02	3273155	10705	No intervention	264016	26932239
2021-12-03	3283480	10325	No intervention	261143	26920798
2021-12-04	3293768	10288	No intervention	259503	26917890
2021-12-05	3303600	9832	No intervention	257374	26913107
2021-12-06	3313520	9920	No intervention	255350	26901213
2021-12-07	3323032	9512	No intervention	252952	26885215
2021-12-08	3332499	9467	No intervention	251864	26868775
2021-12-09	3341862	9363	No intervention	250730	26864986
2021-12-10	3351055	9193	No intervention	247305	26851242
2021-12-11	3360149	9094	No intervention	245805	26842459
2021-12-12	3368948	8799	No intervention	243902	26828084
2021-12-13	3377670	8722	No intervention	241616	26803136
2021-12-14	3386374	8704	No intervention	239777	26803099
2021-12-15	3394961	8587	No intervention	238628	26789462
2021-12-16	3403198	8237	No intervention	236147	26781136
2021-12-17	3411383	8185	No intervention	234656	26743853
2021-12-18	3419438	8055	No intervention	232974	26743123
2021-12-19	3427343	7905	No intervention	231059	26720250
2021-12-20	3435205	7862	No intervention	229054	26700574
2021-12-21	3442994	7789	No intervention	228457	26707681
2021-12-22	3450542	7548	No intervention	226966	26682759
2021-12-23	3458149	7607	No intervention	224643	26667468
2021-12-24	3465551	7402	No intervention	223307	26650004
2021-12-25	3472832	7281	No intervention	220445	26631141
2021-12-26	3479889	7057	No intervention	219412	26616869
2021-12-27	3487074	7185	No intervention	217612	26605469
2021-12-28	3493962	6888	No intervention	215426	26590171
2021-12-29	3500878	6916	No intervention	213438	26569713
2021-12-30	3507566	6688	No intervention	211187	26543610
2021-12-31	3514172	6606	No intervention	209972	26535802
2022-01-01	3520799	6627	No intervention	208574	26530812
2022-01-02	3527272	6473	No intervention	208431	26513083
2022-01-03	3533449	6177	No intervention	206025	26503028
2022-01-04	3539657	6208	No intervention	205236	26493383
2022-01-05	3545836	6179	No intervention	202720	26479952
2022-01-06	3551811	5975	No intervention	201389	26469454
2022-01-07	3557750	5939	No intervention	199520	26443915
2022-01-08	3563649	5899	No intervention	198921	26427602
2022-01-09	3569476	5827	No intervention	196551	26411515
2022-01-10	3575039	5563	No intervention	195793	26383479
2022-01-11	3580708	5669	No intervention	193938	26378256
2022-01-12	3586133	5425	No intervention	191556	26340753
2022-01-13	3591562	5429	No intervention	190416	26327891
2022-01-14	3596852	5290	No intervention	189128	26304695
2022-01-15	3602158	5306	No intervention	187189	26295741
2022-01-16	3607482	5324	No intervention	185668	26268546
2022-01-17	3612727	5245	No intervention	183992	26251874
2022-01-18	3617804	5077	No intervention	182780	26239406
2022-01-19	3622814	5010	No intervention	181118	26225511
2022-01-20	3627808	4994	No intervention	179857	26198760
2022-01-21	3632688	4880	No intervention	178173	26192348
2022-01-22	3637476	4788	No intervention	177813	26178014
2022-01-23	3642296	4820	No intervention	175692	26163982
2022-01-24	3647041	4745	No intervention	174278	26145588
2022-01-25	3651620	4579	No intervention	172872	26134904
2022-01-26	3656206	4586	No intervention	171252	26115991
2022-01-27	3660742	4536	No intervention	169308	26099645
2022-01-28	3665146	4404	No intervention	166798	26075777
2022-01-29	3669475	4329	No intervention	166076	26063064
2022-01-30	3673847	4372	No intervention	164502	26038097
2022-01-31	3678267	4420	No intervention	162304	26019378
2022-02-01	3682469	4202	No intervention	161714	26007000
2022-02-02	3686551	4082	No intervention	161206	25988640
2022-02-03	3690745	4194	No intervention	159672	25979912
2022-02-04	3694860	4115	No intervention	157248	25965829
2022-02-05	3698871	4011	No intervention	155624	25953534
2022-02-06	3702830	3959	No intervention	155197	25940231
2022-02-07	3706634	3804	No intervention	153651	25921716
2022-02-08	3710455	3821	No intervention	152484	25919890
2022-02-09	3714137	3682	No intervention	150953	25900763
2022-02-10	3718038	3901	No intervention	150097	25890634
2022-02-11	3721695	3657	No intervention	148191	25881514
2022-02-12	3725352	3657	No intervention	147548	25868601
2022-02-13	3728985	3633	No intervention	145486	25843475
2022-02-14	3732776	3791	No intervention	144676	25830189
2022-02-15	3736427	3651	No intervention	144175	25819494
2022-02-16	3739808	3381	No intervention	142521	25809657
2022-02-17	3743237	3429	No intervention	140399	25788902
2022-02-18	3746701	3464	No intervention	139971	25788423
2022-02-19	3749992	3291	No intervention	139338	25772480
2022-02-20	3753353	3361	No intervention	137288	25752981
2022-02-21	3756751	3398	No intervention	135888	25734656
2022-02-22	3760092	3341	No intervention	134779	25730106
2022-02-23	3763271	3179	No intervention	133313	25706886
2022-02-24	3766446	3175	No intervention	132268	25699694
2022-02-25	3769521	3075	No intervention	130467	25692491
2022-02-26	3772525	3004	No intervention	129327	25682075
2022-02-27	3775571	3046	No intervention	128054	25676212
2022-02-28	3778638	3067	No intervention	127227	25661804
2022-03-01	3781588	2950	No intervention	126037	25651049
