date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	651625	NA	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	653661	NA	No intervention	538155	784170
2021-08-18	655124	1463	No intervention	521451	811820
2021-08-19	656879	1755	No intervention	506276	836947
2021-08-20	659304	2425	No intervention	494373	863467
2021-08-21	662737	3433	No intervention	482696	893548
2021-08-22	668117	5380	No intervention	472278	927585
2021-08-23	676049	7932	No intervention	462661	967724
2021-08-24	687524	11475	No intervention	453544	1017784
2021-08-25	703312	15788	No intervention	444842	1083095
2021-08-26	723926	20614	No intervention	437346	1161554
2021-08-27	749657	25731	No intervention	430184	1259673
2021-08-28	780649	30992	No intervention	423524	1387730
2021-08-29	816928	36279	No intervention	416642	1558166
2021-08-30	858259	41331	No intervention	409990	1783510
2021-08-31	904759	46500	No intervention	404496	2076650
2021-09-01	955800	51041	No intervention	397401	2475835
2021-09-02	1011129	55329	No intervention	391787	3008211
2021-09-03	1070359	59230	No intervention	385684	3667869
2021-09-04	1132933	62574	No intervention	380833	4450330
2021-09-05	1198624	65691	No intervention	374757	5376334
2021-09-06	1267124	68500	No intervention	369274	6448295
2021-09-07	1338274	71150	No intervention	364304	7627899
2021-09-08	1411693	73419	No intervention	358994	9000840
2021-09-09	1487002	75309	No intervention	353132	10454530
2021-09-10	1564321	77319	No intervention	350491	12005972
2021-09-11	1643021	78700	No intervention	345378	13619298
2021-09-12	1722962	79941	No intervention	340153	15309043
2021-09-13	1803768	80806	No intervention	336253	17015442
2021-09-14	1885739	81971	No intervention	332858	18747265
2021-09-15	1968638	82899	No intervention	329090	20462918
2021-09-16	2051790	83152	No intervention	324344	22057610
2021-09-17	2135535	83745	No intervention	319651	23676706
2021-09-18	2219479	83944	No intervention	316562	25134374
2021-09-19	2303539	84060	No intervention	312603	26479972
2021-09-20	2387742	84203	No intervention	307850	27701486
2021-09-21	2471791	84049	No intervention	304022	28862479
2021-09-22	2555716	83925	No intervention	299320	29839340
2021-09-23	2639407	83691	No intervention	296631	30820316
2021-09-24	2723081	83674	No intervention	293177	31629227
2021-09-25	2806240	83159	No intervention	288687	32410631
2021-09-26	2889098	82858	No intervention	285292	33045338
2021-09-27	2971364	82266	No intervention	280705	33707624
2021-09-28	3053096	81732	No intervention	277681	34257657
2021-09-29	3134406	81310	No intervention	274455	34736698
2021-09-30	3215117	80711	No intervention	272150	35250258
2021-10-01	3294941	79824	No intervention	266823	35685823
2021-10-02	3374572	79631	No intervention	263080	36031994
2021-10-03	3453348	78776	No intervention	260209	36362814
2021-10-04	3531316	77968	No intervention	256357	36700390
2021-10-05	3608716	77400	No intervention	252018	36989152
2021-10-06	3685466	76750	No intervention	250509	37318464
2021-10-07	3761438	75972	No intervention	247468	37543770
2021-10-08	3836650	75212	No intervention	243477	37781258
2021-10-09	3911206	74556	No intervention	241453	37988263
2021-10-10	3984976	73770	No intervention	239117	38228652
2021-10-11	4057805	72829	No intervention	235844	38438096
2021-10-12	4129918	72113	No intervention	232570	38586288
2021-10-13	4201348	71430	No intervention	230153	38751690
2021-10-14	4271740	70392	No intervention	226822	38889421
2021-10-15	4341430	69690	No intervention	225014	39008301
2021-10-16	4410420	68990	No intervention	221914	39094629
2021-10-17	4478405	67985	No intervention	219835	39189334
2021-10-18	4545657	67252	No intervention	215686	39309874
2021-10-19	4612031	66374	No intervention	213602	39406769
2021-10-20	4677661	65630	No intervention	211600	39507395
2021-10-21	4742251	64590	No intervention	208869	39629565
