date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	51301	NA	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51752	NA	No intervention	44525	59703
2021-08-18	51977	225	No intervention	43442	61571
2021-08-19	52223	246	No intervention	42574	63372
2021-08-20	52497	274	No intervention	41689	65327
2021-08-21	52810	313	No intervention	41072	67282
2021-08-22	53163	353	No intervention	40433	69497
2021-08-23	53564	401	No intervention	39910	71922
2021-08-24	54029	465	No intervention	39362	74615
2021-08-25	54559	530	No intervention	38839	77807
2021-08-26	55178	619	No intervention	38377	81317
2021-08-27	55898	720	No intervention	37991	85524
2021-08-28	56709	811	No intervention	37656	90225
2021-08-29	57643	934	No intervention	37287	95637
2021-08-30	58697	1054	No intervention	36911	102031
2021-08-31	59879	1182	No intervention	36676	109716
2021-09-01	61193	1314	No intervention	36389	118506
2021-09-02	62635	1442	No intervention	36098	128752
2021-09-03	64220	1585	No intervention	35855	140728
2021-09-04	65921	1701	No intervention	35563	154694
2021-09-05	67761	1840	No intervention	35282	170728
2021-09-06	69708	1947	No intervention	35125	189123
2021-09-07	71784	2076	No intervention	34892	209914
2021-09-08	73966	2182	No intervention	34583	233229
2021-09-09	76268	2302	No intervention	34371	258512
2021-09-10	78673	2405	No intervention	34160	285602
2021-09-11	81176	2503	No intervention	33923	314861
2021-09-12	83764	2588	No intervention	33655	345868
2021-09-13	86437	2673	No intervention	33409	378591
2021-09-14	89190	2753	No intervention	33284	414108
2021-09-15	92021	2831	No intervention	33101	451332
2021-09-16	94911	2890	No intervention	32815	489030
2021-09-17	97875	2964	No intervention	32558	527008
2021-09-18	100913	3038	No intervention	32402	567607
2021-09-19	103986	3073	No intervention	32245	608154
2021-09-20	107114	3128	No intervention	32062	649495
2021-09-21	110276	3162	No intervention	31855	693159
2021-09-22	113495	3219	No intervention	31716	735413
2021-09-23	116753	3258	No intervention	31499	776291
2021-09-24	120041	3288	No intervention	31411	817167
2021-09-25	123353	3312	No intervention	31252	856019
2021-09-26	126693	3340	No intervention	31065	894868
2021-09-27	130060	3367	No intervention	30979	931560
2021-09-28	133439	3379	No intervention	30774	966797
2021-09-29	136839	3400	No intervention	30667	1001933
2021-09-30	140242	3403	No intervention	30429	1033346
2021-10-01	143663	3421	No intervention	30267	1064532
2021-10-02	147110	3447	No intervention	30053	1094388
2021-10-03	150551	3441	No intervention	29950	1122054
2021-10-04	153994	3443	No intervention	29806	1147496
2021-10-05	157435	3441	No intervention	29634	1173702
2021-10-06	160888	3453	No intervention	29535	1198183
2021-10-07	164334	3446	No intervention	29497	1221600
2021-10-08	167791	3457	No intervention	29360	1242917
2021-10-09	171224	3433	No intervention	29156	1261428
2021-10-10	174658	3434	No intervention	29073	1279724
2021-10-11	178083	3425	No intervention	28938	1298753
2021-10-12	181512	3429	No intervention	28867	1317231
2021-10-13	184922	3410	No intervention	28648	1330276
2021-10-14	188317	3395	No intervention	28523	1344644
2021-10-15	191688	3371	No intervention	28388	1358060
2021-10-16	195055	3367	No intervention	28176	1373102
2021-10-17	198397	3342	No intervention	28106	1385810
2021-10-18	201741	3344	No intervention	27776	1396856
2021-10-19	205062	3321	No intervention	27792	1407220
2021-10-20	208371	3309	No intervention	27649	1417935
2021-10-21	211657	3286	No intervention	27596	1428066
2021-10-22	214912	3255	No intervention	27398	1437525
2021-10-23	218166	3254	No intervention	27332	1446087
2021-10-24	221392	3226	No intervention	27202	1454149
2021-10-25	224587	3195	No intervention	27053	1461471
2021-10-26	227780	3193	No intervention	26984	1468977
2021-10-27	230934	3154	No intervention	26760	1475247
2021-10-28	234066	3132	No intervention	26654	1482642
2021-10-29	237194	3128	No intervention	26490	1489767
2021-10-30	240283	3089	No intervention	26332	1495588
2021-10-31	243359	3076	No intervention	26210	1502454
