date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	599896	NA	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600179	NA	No intervention	509458	701741
2021-08-18	600531	352	No intervention	496517	718554
2021-08-19	601038	507	No intervention	485217	734972
2021-08-20	602346	1308	No intervention	474814	750351
2021-08-21	604848	2502	No intervention	465092	767223
2021-08-22	609204	4356	No intervention	456822	785497
2021-08-23	616051	6847	No intervention	448820	804201
2021-08-24	626157	10106	No intervention	441158	827663
2021-08-25	640004	13847	No intervention	433502	854178
2021-08-26	657821	17817	No intervention	427323	886098
2021-08-27	679251	21430	No intervention	421590	928852
2021-08-28	703932	24681	No intervention	414878	982507
2021-08-29	731720	27788	No intervention	409702	1048826
2021-08-30	762057	30337	No intervention	403410	1132703
2021-08-31	794565	32508	No intervention	397341	1243447
2021-09-01	829130	34565	No intervention	392593	1397309
2021-09-02	865191	36061	No intervention	387302	1593058
2021-09-03	902724	37533	No intervention	381801	1838391
2021-09-04	941347	38623	No intervention	378086	2181444
2021-09-05	980878	39531	No intervention	373164	2627830
2021-09-06	1021226	40348	No intervention	367660	3161403
2021-09-07	1062103	40877	No intervention	363870	3829534
2021-09-08	1103480	41377	No intervention	360687	4611245
2021-09-09	1145188	41708	No intervention	356140	5521865
2021-09-10	1186984	41796	No intervention	350810	6513679
2021-09-11	1229016	42032	No intervention	348180	7660409
2021-09-12	1271089	42073	No intervention	343833	8879183
2021-09-13	1313079	41990	No intervention	340343	10237281
2021-09-14	1355022	41943	No intervention	335484	11616517
2021-09-15	1396658	41636	No intervention	332606	13068401
2021-09-16	1437823	41165	No intervention	328505	14480473
2021-09-17	1478698	40875	No intervention	324415	15874719
2021-09-18	1518916	40218	No intervention	320417	17136165
2021-09-19	1558599	39683	No intervention	318139	18359612
2021-09-20	1597682	39083	No intervention	314050	19443749
2021-09-21	1636131	38449	No intervention	311017	20445344
2021-09-22	1674169	38038	No intervention	307376	21381398
2021-09-23	1711647	37478	No intervention	303374	22163758
2021-09-24	1748429	36782	No intervention	300323	22918866
2021-09-25	1784759	36330	No intervention	297780	23531420
2021-09-26	1820341	35582	No intervention	294040	24107269
2021-09-27	1855387	35046	No intervention	290886	24608480
2021-09-28	1889779	34392	No intervention	287531	25075858
2021-09-29	1923579	33800	No intervention	284123	25482714
2021-09-30	1956695	33116	No intervention	281415	25820593
2021-10-01	1989331	32636	No intervention	278854	26193091
2021-10-02	2021194	31863	No intervention	276020	26464379
2021-10-03	2052511	31317	No intervention	273096	26683377
2021-10-04	2083222	30711	No intervention	270133	26919858
2021-10-05	2113256	30034	No intervention	267346	27155724
2021-10-06	2142680	29424	No intervention	263159	27324825
2021-10-07	2171463	28783	No intervention	261616	27517759
2021-10-08	2199961	28498	No intervention	257814	27681408
2021-10-09	2227734	27773	No intervention	255003	27832530
2021-10-10	2255138	27404	No intervention	252742	27958173
2021-10-11	2282066	26928	No intervention	251022	28046932
2021-10-12	2308390	26324	No intervention	247478	28144908
2021-10-13	2334276	25886	No intervention	244847	28213658
2021-10-14	2359745	25469	No intervention	242137	28316646
2021-10-15	2384578	24833	No intervention	239924	28407923
2021-10-16	2408845	24267	No intervention	237602	28454463
2021-10-17	2432905	24060	No intervention	235049	28525793
2021-10-18	2456454	23549	No intervention	233417	28619376
2021-10-19	2479562	23108	No intervention	231231	28685532
2021-10-20	2502260	22698	No intervention	228812	28770051
2021-10-21	2524600	22340	No intervention	226775	28807022
2021-10-22	2546443	21843	No intervention	224167	28830075
2021-10-23	2568009	21566	No intervention	221648	28871387
2021-10-24	2588932	20923	No intervention	219674	28917992
2021-10-25	2609705	20773	No intervention	217083	28951357
2021-10-26	2629925	20220	No intervention	215584	28973064
2021-10-27	2649804	19879	No intervention	213246	29005769
2021-10-28	2669447	19643	No intervention	210339	29034785
2021-10-29	2688544	19097	No intervention	208188	29064189
2021-10-30	2707496	18952	No intervention	205340	29073889
2021-10-31	2726015	18519	No intervention	204396	29097428
2021-11-01	2744226	18211	No intervention	202208	29118954
2021-11-02	2762130	17904	No intervention	200402	29140981
2021-11-03	2779554	17424	No intervention	197410	29160605
2021-11-04	2796680	17126	No intervention	195943	29161412
2021-11-05	2813443	16763	No intervention	195301	29150434
2021-11-06	2829856	16413	No intervention	192092	29167333
2021-11-07	2846011	16155	No intervention	191031	29166373
2021-11-08	2861980	15969	No intervention	188233	29180944
2021-11-09	2877738	15758	No intervention	186076	29173912
2021-11-10	2892963	15225	No intervention	183878	29181471
2021-11-11	2908062	15099	No intervention	181445	29176052
2021-11-12	2922751	14689	No intervention	179486	29174633
2021-11-13	2937384	14633	No intervention	177919	29169331
2021-11-14	2951706	14322	No intervention	175893	29153244
2021-11-15	2965822	14116	No intervention	174132	29154324
2021-11-16	2979565	13743	No intervention	172772	29155718
2021-11-17	2993102	13537	No intervention	170657	29158789
2021-11-18	3006495	13393	No intervention	168387	29150199
2021-11-19	3019583	13088	No intervention	167453	29154947
2021-11-20	3032497	12914	No intervention	163953	29144705
2021-11-21	3045078	12581	No intervention	162558	29133258
2021-11-22	3057317	12239	No intervention	160934	29123412
2021-11-23	3069541	12224	No intervention	159092	29116570
2021-11-24	3081525	11984	No intervention	157459	29100017
2021-11-25	3093416	11891	No intervention	154731	29107731
2021-11-26	3104958	11542	No intervention	154257	29106699
2021-11-27	3116401	11443	No intervention	152168	29098712
2021-11-28	3127660	11259	No intervention	151486	29092315
2021-11-29	3138901	11241	No intervention	149969	29082183
2021-11-30	3149761	10860	No intervention	147938	29065522
2021-12-01	3160464	10703	No intervention	146439	29061193
2021-12-02	3170970	10506	No intervention	144902	29039003
2021-12-03	3181353	10383	No intervention	142488	29029032
2021-12-04	3191553	10200	No intervention	140738	29035842
2021-12-05	3201553	10000	No intervention	139881	29038330
2021-12-06	3211428	9875	No intervention	138479	29021719
2021-12-07	3221188	9760	No intervention	135763	29012275
2021-12-08	3230597	9409	No intervention	134485	28996320
2021-12-09	3239968	9371	No intervention	133061	28971860
2021-12-10	3249338	9370	No intervention	132308	28966465
2021-12-11	3258286	8948	No intervention	130766	28953724
2021-12-12	3267353	9067	No intervention	128707	28939864
2021-12-13	3276034	8681	No intervention	127010	28915236
2021-12-14	3284773	8739	No intervention	124471	28900114
2021-12-15	3293279	8506	No intervention	123122	28871097
2021-12-16	3301760	8481	No intervention	122642	28850991
2021-12-17	3310076	8316	No intervention	120218	28851550
2021-12-18	3318271	8195	No intervention	120200	28825347
2021-12-19	3326309	8038	No intervention	118821	28825817
2021-12-20	3334167	7858	No intervention	115873	28807482
2021-12-21	3342053	7886	No intervention	113962	28793300
