date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	2934590	2611140	3286169	NA	No intervention
2021-08-18	2938424	2560842	3356249	3834	No intervention
2021-08-19	2943183	2516276	3423521	4759	No intervention
2021-08-20	2948882	2481197	3490991	5699	No intervention
2021-08-21	2956829	2446441	3562702	7947	No intervention
2021-08-22	2967499	2417759	3641192	10670	No intervention
2021-08-23	2981674	2386740	3736117	14175	No intervention
2021-08-24	3000599	2361503	3844301	18925	No intervention
2021-08-25	3025351	2337687	3975000	24752	No intervention
2021-08-26	3056830	2313573	4136635	31479	No intervention
2021-08-27	3096516	2295844	4331314	39686	No intervention
2021-08-28	3144738	2272693	4572165	48222	No intervention
2021-08-29	3201262	2254014	4882437	56524	No intervention
2021-08-30	3266900	2234620	5265327	65638	No intervention
2021-08-31	3341023	2218685	5748426	74123	No intervention
2021-09-01	3422940	2199344	6365832	81917	No intervention
2021-09-02	3512638	2183175	7129591	89698	No intervention
2021-09-03	3609703	2165391	8100149	97065	No intervention
2021-09-04	3713294	2151540	9304977	103591	No intervention
2021-09-05	3823219	2134099	10715573	109925	No intervention
2021-09-06	3939012	2116583	12323430	115793	No intervention
2021-09-07	4059778	2104144	14151067	120766	No intervention
2021-09-08	4185654	2090748	16069101	125876	No intervention
2021-09-09	4315361	2078975	18178863	129707	No intervention
2021-09-10	4449297	2061764	20446153	133936	No intervention
2021-09-11	4586806	2048420	22813311	137509	No intervention
2021-09-12	4727809	2033708	25419411	141003	No intervention
2021-09-13	4871547	2020834	28021184	143738	No intervention
2021-09-14	5017927	2015550	30691261	146380	No intervention
2021-09-15	5165472	2001802	33376540	147545	No intervention
2021-09-16	5315180	1989304	36003828	149708	No intervention
2021-09-17	5465599	1978342	38503840	150419	No intervention
2021-09-18	5617302	1969860	40882905	151703	No intervention
2021-09-19	5769821	1951864	43137199	152519	No intervention
2021-09-20	5922819	1944262	45276043	152998	No intervention
2021-09-21	6076265	1931182	47285926	153446	No intervention
2021-09-22	6230262	1923259	49122878	153997	No intervention
2021-09-23	6384186	1913058	50860607	153924	No intervention
2021-09-24	6538124	1902181	52395072	153938	No intervention
2021-09-25	6692024	1892097	53909762	153900	No intervention
2021-09-26	6845959	1876936	55254824	153935	No intervention
2021-09-27	6999404	1866999	56463802	153445	No intervention
2021-09-28	7152127	1858235	57564662	152723	No intervention
2021-09-29	7304697	1849741	58536267	152570	No intervention
2021-09-30	7456542	1836477	59357288	151845	No intervention
2021-10-01	7607566	1830019	60174860	151024	No intervention
2021-10-02	7757577	1817488	60962054	150011	No intervention
2021-10-03	7906995	1804290	61688008	149418	No intervention
2021-10-04	8055914	1799749	62323933	148919	No intervention
2021-10-05	8203267	1787041	62930892	147353	No intervention
2021-10-06	8349396	1777351	63536101	146129	No intervention
2021-10-07	8494343	1770698	64009213	144947	No intervention
2021-10-08	8638471	1761843	64513369	144128	No intervention
2021-10-09	8781623	1753907	64972055	143152	No intervention
2021-10-10	8922931	1746508	65406822	141308	No intervention
2021-10-11	9063270	1733446	65780123	140339	No intervention
2021-10-12	9202335	1727771	66172350	139065	No intervention
2021-10-13	9340229	1721267	66475674	137894	No intervention
2021-10-14	9475934	1709866	66748078	135705	No intervention
2021-10-15	9610538	1700372	67026125	134604	No intervention
2021-10-16	9743866	1697620	67311383	133328	No intervention
2021-10-17	9875956	1686029	67577267	132090	No intervention
2021-10-18	10006864	1683268	67759067	130908	No intervention
2021-10-19	10136055	1668602	67986668	129191	No intervention
2021-10-20	10263804	1660114	68222838	127749	No intervention
2021-10-21	10390380	1651658	68434169	126576	No intervention
2021-10-22	10515724	1643156	68600317	125344	No intervention
2021-10-23	10639356	1632769	68716212	123632	No intervention
2021-10-24	10761277	1625367	68883207	121921	No intervention
2021-10-25	10882112	1620713	68967515	120835	No intervention
2021-10-26	11001763	1605851	69037328	119651	No intervention
2021-10-27	11119823	1597103	69199151	118060	No intervention
2021-10-28	11236541	1588459	69314518	116718	No intervention
2021-10-29	11352258	1583787	69411708	115717	No intervention
2021-10-30	11466965	1572374	69508846	114707	No intervention
2021-10-31	11580184	1567023	69615546	113219	No intervention
2021-11-01	11692004	1558056	69717073	111820	No intervention
2021-11-02	11802365	1551137	69831921	110361	No intervention
2021-11-03	11912266	1542920	69926890	109901	No intervention
2021-11-04	12020536	1535494	70017238	108270	No intervention
2021-11-05	12127393	1528955	70103884	106857	No intervention
2021-11-06	12232806	1521492	70151598	105413	No intervention
2021-11-07	12337286	1510119	70276862	104480	No intervention
2021-11-08	12440141	1502459	70323022	102855	No intervention
2021-11-09	12542101	1497428	70384603	101960	No intervention
2021-11-10	12642895	1491525	70430610	100794	No intervention
2021-11-11	12742101	1485850	70492157	99206	No intervention
2021-11-12	12840574	1477570	70539988	98473	No intervention
2021-11-13	12938572	1466290	70593939	97998	No intervention
2021-11-14	13034841	1469536	70648812	96269	No intervention
2021-11-15	13129788	1454331	70715293	94947	No intervention
2021-11-16	13223475	1453041	70731052	93687	No intervention
2021-11-17	13316276	1440584	70785159	92801	No intervention
2021-11-18	13407999	1433816	70818778	91723	No intervention
