date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	6408221	5741988	7124740	NA	No intervention
2021-08-18	6418285	5637887	7270413	10064	No intervention
2021-08-19	6430823	5548561	7415396	12538	No intervention
2021-08-20	6445126	5478073	7559811	14303	No intervention
2021-08-21	6464621	5411488	7719429	19495	No intervention
2021-08-22	6487997	5355218	7889731	23376	No intervention
2021-08-23	6517408	5297554	8084631	29411	No intervention
2021-08-24	6556793	5245323	8328454	39385	No intervention
2021-08-25	6606423	5193429	8610330	49630	No intervention
2021-08-26	6667350	5154662	8951825	60927	No intervention
2021-08-27	6741101	5107515	9365853	73751	No intervention
2021-08-28	6829004	5065356	9857068	87903	No intervention
2021-08-29	6931799	5026596	10471001	102795	No intervention
2021-08-30	7051004	4990123	11232486	119205	No intervention
2021-08-31	7184962	4951522	12171881	133958	No intervention
2021-09-01	7334091	4910797	13340160	149129	No intervention
2021-09-02	7496605	4882426	14777007	162514	No intervention
2021-09-03	7673707	4848508	16585267	177102	No intervention
2021-09-04	7863358	4821618	18633656	189651	No intervention
2021-09-05	8066180	4794541	21095683	202822	No intervention
2021-09-06	8279559	4760404	23882711	213379	No intervention
2021-09-07	8503405	4736276	26890805	223846	No intervention
2021-09-08	8736786	4703375	30306841	233381	No intervention
2021-09-09	8978367	4678625	33896941	241581	No intervention
2021-09-10	9227575	4646934	37672749	249208	No intervention
2021-09-11	9483685	4616133	41769920	256110	No intervention
2021-09-12	9745365	4591776	45911985	261680	No intervention
2021-09-13	10013696	4568615	50255816	268331	No intervention
2021-09-14	10286881	4543379	54783863	273185	No intervention
2021-09-15	10564640	4517012	59262345	277759	No intervention
2021-09-16	10846128	4501778	63571397	281488	No intervention
2021-09-17	11131280	4485786	67907891	285152	No intervention
2021-09-18	11418903	4465817	72166277	287623	No intervention
2021-09-19	11709469	4435995	76056056	290566	No intervention
2021-09-20	12002139	4414485	79982366	292670	No intervention
2021-09-21	12295907	4395210	83680320	293768	No intervention
2021-09-22	12591046	4376452	86935949	295139	No intervention
2021-09-23	12886486	4357913	90185933	295440	No intervention
2021-09-24	13181944	4329594	93113313	295458	No intervention
2021-09-25	13477284	4307262	95883789	295340	No intervention
2021-09-26	13773295	4276713	98512544	296011	No intervention
2021-09-27	14069221	4271106	100864530	295926	No intervention
2021-09-28	14364787	4252867	102849626	295566	No intervention
2021-09-29	14659277	4227963	104914664	294490	No intervention
2021-09-30	14952367	4214535	106770387	293090	No intervention
2021-10-01	15242972	4198667	108582076	290605	No intervention
2021-10-02	15533783	4173356	110000477	290811	No intervention
2021-10-03	15822052	4156274	111229714	288269	No intervention
2021-10-04	16109281	4139148	112560853	287229	No intervention
2021-10-05	16395049	4115575	113689716	285768	No intervention
2021-10-06	16677590	4096845	114828190	282541	No intervention
2021-10-07	16960493	4080034	115833890	282903	No intervention
2021-10-08	17240882	4063214	116685964	280389	No intervention
2021-10-09	17518510	4052961	117504531	277628	No intervention
2021-10-10	17793911	4036210	118265152	275401	No intervention
2021-10-11	18067445	4026149	119065761	273534	No intervention
2021-10-12	18338162	4016065	119771029	270717	No intervention
2021-10-13	18607768	3993255	120465191	269606	No intervention
2021-10-14	18874844	3977080	121107893	267076	No intervention
