date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	1537890	NA	Observed	NA	NA
2021-08-15	1538563	673	Observed	NA	NA
2021-08-16	1539065	502	Observed	NA	NA
2021-08-17	1541021	NA	No intervention	1264123	1856190
2021-08-18	1543571	2550	No intervention	1223588	1918704
2021-08-19	1547015	3444	No intervention	1187938	1975694
2021-08-20	1552444	5429	No intervention	1158437	2038892
2021-08-21	1560923	8479	No intervention	1130849	2101734
2021-08-22	1574838	13915	No intervention	1104510	2180029
2021-08-23	1596551	21713	No intervention	1080231	2273866
2021-08-24	1628371	31820	No intervention	1057969	2389664
2021-08-25	1672849	44478	No intervention	1037884	2532633
2021-08-26	1731608	58759	No intervention	1018223	2718469
2021-08-27	1804729	73121	No intervention	1000151	2965676
2021-08-28	1892842	88113	No intervention	981270	3276191
2021-08-29	1994239	101397	No intervention	963857	3718214
2021-08-30	2109109	114870	No intervention	949565	4285591
2021-08-31	2236302	127193	No intervention	935117	5083756
2021-09-01	2374979	138677	No intervention	919034	6153978
2021-09-02	2524042	149063	No intervention	904153	7560685
2021-09-03	2682193	158151	No intervention	891766	9384584
2021-09-04	2848171	165978	No intervention	878284	11607949
2021-09-05	3021679	173508	No intervention	864587	14251417
2021-09-06	3200768	179089	No intervention	851729	17221530
2021-09-07	3385167	184399	No intervention	840298	20726798
2021-09-08	3574682	189515	No intervention	829049	24627005
2021-09-09	3767361	192679	No intervention	815993	28775531
2021-09-10	3963938	196577	No intervention	807191	33120722
2021-09-11	4163843	199905	No intervention	794828	37830946
2021-09-12	4365562	201719	No intervention	783038	42664646
2021-09-13	4569210	203648	No intervention	770148	47633813
2021-09-14	4774363	205153	No intervention	758908	52502939
2021-09-15	4979790	205427	No intervention	750561	56941809
2021-09-16	5186019	206229	No intervention	738386	61247716
2021-09-17	5392071	206052	No intervention	730599	65372368
2021-09-18	5597240	205169	No intervention	719801	69163352
2021-09-19	5801439	204199	No intervention	709071	72460552
2021-09-20	6005094	203655	No intervention	699476	75519317
2021-09-21	6207560	202466	No intervention	691013	78307556
2021-09-22	6408202	200642	No intervention	682342	80950663
2021-09-23	6607244	199042	No intervention	671474	83131960
2021-09-24	6804088	196844	No intervention	665142	84930431
2021-09-25	6999442	195354	No intervention	652250	86723577
2021-09-26	7193069	193627	No intervention	646542	88271162
2021-09-27	7384170	191101	No intervention	635741	89558189
2021-09-28	7573484	189314	No intervention	630564	90938569
2021-09-29	7760424	186940	No intervention	620433	92142539
2021-09-30	7945524	185100	No intervention	611797	93177721
2021-10-01	8128836	183312	No intervention	603652	94203786
2021-10-02	8310004	181168	No intervention	595119	95139015
2021-10-03	8488585	178581	No intervention	588959	95972490
2021-10-04	8665465	176880	No intervention	582080	96626640
2021-10-05	8840116	174651	No intervention	572661	97288458
2021-10-06	9012598	172482	No intervention	566954	97714011
2021-10-07	9182138	169540	No intervention	559010	98225403
2021-10-08	9350018	167880	No intervention	547815	98708574
2021-10-09	9515426	165408	No intervention	540242	99270240
2021-10-10	9678996	163570	No intervention	533821	99595515
2021-10-11	9840357	161361	No intervention	526267	99926636
2021-10-12	9999110	158753	No intervention	519221	100371055
2021-10-13	10155999	156889	No intervention	512109	100816652
2021-10-14	10310330	154331	No intervention	504171	101134590
2021-10-15	10462733	152403	No intervention	491793	101364924
2021-10-16	10613014	150281	No intervention	488513	101577397
2021-10-17	10761404	148390	No intervention	484742	101792781
2021-10-18	10907531	146127	No intervention	475487	102024481
2021-10-19	11050876	143345	No intervention	471057	102261929
2021-10-20	11192178	141302	No intervention	461715	102396852
2021-10-21	11331792	139614	No intervention	456752	102683547
2021-10-22	11469765	137973	No intervention	448416	102826658
2021-10-23	11605090	135325	No intervention	442464	103000222
2021-10-24	11738668	133578	No intervention	436276	103096464
2021-10-25	11870162	131494	No intervention	432832	103162967
2021-10-26	12000106	129944	No intervention	424674	103258007
2021-10-27	12127871	127765	No intervention	416148	103383590
2021-10-28	12253809	125938	No intervention	413513	103499783
2021-10-29	12378045	124236	No intervention	407695	103641265
2021-10-30	12500097	122052	No intervention	401027	103800385
2021-10-31	12621181	121084	No intervention	391798	103817067
2021-11-01	12740408	119227	No intervention	388605	103859263
2021-11-02	12857459	117051	No intervention	381357	103980043
2021-11-03	12972800	115341	No intervention	377405	104030639
2021-11-04	13086661	113861	No intervention	370002	103995213
2021-11-05	13198814	112153	No intervention	366313	103994825
2021-11-06	13309370	110556	No intervention	361663	104062239
2021-11-07	13418131	108761	No intervention	353056	104138294
2021-11-08	13525350	107219	No intervention	349283	104171455
2021-11-09	13631439	106089	No intervention	345710	104226436
2021-11-10	13735624	104185	No intervention	338188	104216549
2021-11-11	13838064	102440	No intervention	332855	104220008
2021-11-12	13939475	101411	No intervention	326989	104253009
2021-11-13	14038963	99488	No intervention	322426	104225701
2021-11-14	14136893	97930	No intervention	314966	104279034
2021-11-15	14233826	96933	No intervention	308968	104284738
2021-11-16	14328655	94829	No intervention	303787	104274169
2021-11-17	14423065	94410	No intervention	298525	104281841
2021-11-18	14515357	92292	No intervention	293999	104269462
2021-11-19	14606370	91013	No intervention	289974	104251637
2021-11-20	14696392	90022	No intervention	285192	104236356
