stat	value
thetaS_last_obs_p_mean	0.9430362
thetaI_last_obs_p_mean	0.0006251531
thetaR_last_obs_p_mean	0.05633869
thetaS_last_obs_p_ci_low	0.940366
thetaS_last_obs_p_ci_med	0.9430462
thetaS_last_obs_p_ci_up	0.9456753
thetaI_last_obs_p_ci_low	0.0003635125
thetaI_last_obs_p_ci_med	0.0006141829
thetaI_last_obs_p_ci_up	0.0009496481
thetaR_last_obs_p_ci_low	0.05371997
thetaR_last_obs_p_ci_med	0.05633008
thetaR_last_obs_p_ci_up	0.05899083
R0_p_mean	1.912849
R0_p_ci_low	0.7011489
R0_p_ci_med	1.728931
R0_p_ci_up	4.192081
gamma_p_mean	0.07138195
gamma_p_ci_low	0.007963357
gamma_p_ci_med	0.04845789
gamma_p_ci_up	0.2711618
beta_p_mean	0.1281457
beta_p_ci_low	0.01130673
beta_p_ci_med	0.08559378
beta_p_ci_up	0.4907907
incidence_mean	0.3417943
incidence_ci_low	0.02115881
incidence_ci_median	0.09976379
incidence_ci_up	0.9760494
thetaI_tp1_mean	0.00967666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009557799
thetaI_tp1_ci_up	0.1076366
thetaR_tp1_mean	0.06810781
thetaR_tp1_ci_low	0.04215726
thetaR_tp1_ci_med	0.05850605
thetaR_tp1_ci_up	0.1617592
Y_tp1_mean	0.009677987
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009479874
Y_tp1_ci_up	0.1079293
R_tp1_mean	0.06810653
R_tp1_ci_low	0.0418746
R_tp1_ci_med	0.05851638
R_tp1_ci_up	0.1618954
thetaI_tp2_mean	0.02900243
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001072587
thetaI_tp2_ci_up	0.2314529
thetaR_tp2_mean	0.1954618
thetaR_tp2_ci_low	0.03200333
thetaR_tp2_ci_med	0.06942303
thetaR_tp2_ci_up	0.9172217
Y_tp2_mean	0.02900145
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001055168
Y_tp2_ci_up	0.2318176
R_tp2_mean	0.1954591
R_tp2_ci_low	0.03189187
R_tp2_ci_med	0.06947251
R_tp2_ci_up	0.9173945
thetaR_max_mean	0.3226246
thetaR_max_ci_low	0.02111107
thetaR_max_ci_med	0.09380444
thetaR_max_ci_up	0.96858
cumInf_mean	0.3417943
cumInf_ci_low	0.02115881
cumInf_ci_med	0.09976379
cumInf_ci_up	0.9760494
dthetaI_tp1_date	09/08/21
first_tp_mean	10/08/21
first_tp_ci_low	08/14/21
first_tp_ci_med	09/15/21
first_tp_ci_up	03/01/22
dthetaI_tp2_date	11/10/21
second_tp_mean	10/26/21
second_tp_ci_low	08/14/21
second_tp_ci_med	10/08/21
second_tp_ci_up	03/01/22
end_p_mean	12/11/21
end_p_ci_low	08/24/21
end_p_ci_med	12/27/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
