stat	value
thetaS_last_obs_p_mean	0.9435636
thetaI_last_obs_p_mean	6.411765e-05
thetaR_last_obs_p_mean	0.05637227
thetaS_last_obs_p_ci_low	0.9409762
thetaS_last_obs_p_ci_med	0.9435685
thetaS_last_obs_p_ci_up	0.9461059
thetaI_last_obs_p_ci_low	8.023081e-06
thetaI_last_obs_p_ci_med	5.434705e-05
thetaI_last_obs_p_ci_up	0.0001790556
thetaR_last_obs_p_ci_low	0.05382761
thetaR_last_obs_p_ci_med	0.05636831
thetaR_last_obs_p_ci_up	0.05895729
R0_p_mean	1.999647
R0_p_ci_low	0.7123335
R0_p_ci_med	1.795143
R0_p_ci_up	4.454119
gamma_p_mean	0.08030539
gamma_p_ci_low	0.007993415
gamma_p_ci_med	0.05196741
gamma_p_ci_up	0.3208885
beta_p_mean	0.1571538
beta_p_ci_low	0.01158982
beta_p_ci_med	0.09349348
beta_p_ci_up	0.6861012
incidence_mean	0.1815405
incidence_ci_low	0.01963078
incidence_ci_median	0.06029368
incidence_ci_up	0.970158
thetaI_tp1_mean	0.003218428
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01437513
thetaR_tp1_mean	0.06086072
thetaR_tp1_ci_low	0.04486249
thetaR_tp1_ci_med	0.05659444
thetaR_tp1_ci_up	0.07453158
Y_tp1_mean	0.003217298
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01438758
R_tp1_mean	0.06086817
R_tp1_ci_low	0.0444398
R_tp1_ci_med	0.0566021
R_tp1_ci_up	0.07504129
thetaI_tp2_mean	0.01073822
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1544319
thetaR_tp2_mean	0.1111804
thetaR_tp2_ci_low	0.03539505
thetaR_tp2_ci_med	0.05804714
thetaR_tp2_ci_up	0.8769745
Y_tp2_mean	0.01073774
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.15468
R_tp2_mean	0.1111749
R_tp2_ci_low	0.03522652
R_tp2_ci_med	0.05806792
R_tp2_ci_up	0.8777166
thetaR_max_mean	0.1772816
thetaR_max_ci_low	0.01963054
thetaR_max_ci_med	0.06022013
thetaR_max_ci_up	0.965996
cumInf_mean	0.1815405
cumInf_ci_low	0.01963078
cumInf_ci_med	0.06029368
cumInf_ci_up	0.970158
dthetaI_tp1_date	08/31/21
first_tp_mean	08/31/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/17/21
first_tp_ci_up	01/13/22
dthetaI_tp2_date	10/11/21
second_tp_mean	09/08/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/22/21
second_tp_ci_up	02/04/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
