date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	996928	840245	1172075	NA	No intervention
2021-08-18	998752	817297	1206412	1824	No intervention
2021-08-19	1001003	798405	1240180	2251	No intervention
2021-08-20	1004149	780567	1274156	3146	No intervention
2021-08-21	1008486	765157	1312451	4337	No intervention
2021-08-22	1014862	752066	1356814	6376	No intervention
2021-08-23	1024231	738686	1408449	9369	No intervention
2021-08-24	1037722	726034	1469745	13491	No intervention
2021-08-25	1056229	714903	1550963	18507	No intervention
2021-08-26	1080492	704388	1648929	24263	No intervention
2021-08-27	1110780	694255	1773963	30288	No intervention
2021-08-28	1147200	684188	1928550	36420	No intervention
2021-08-29	1189907	674197	2137706	42707	No intervention
2021-08-30	1238521	666379	2405421	48614	No intervention
2021-08-31	1292884	658689	2747067	54363	No intervention
2021-09-01	1352637	649494	3226267	59753	No intervention
2021-09-02	1417422	642760	3810605	64785	No intervention
2021-09-03	1486961	634906	4580607	69539	No intervention
2021-09-04	1560956	627006	5494928	73995	No intervention
2021-09-05	1639034	619475	6552216	78078	No intervention
2021-09-06	1720693	611721	7752913	81659	No intervention
2021-09-07	1805740	604784	9159310	85047	No intervention
2021-09-08	1893480	597120	10658222	87740	No intervention
2021-09-09	1984029	591342	12393692	90549	No intervention
2021-09-10	2076907	583910	14163152	92878	No intervention
2021-09-11	2171791	579243	16084730	94884	No intervention
2021-09-12	2268342	572160	18077456	96551	No intervention
2021-09-13	2366368	565471	20172467	98026	No intervention
2021-09-14	2465760	559591	22180673	99392	No intervention
2021-09-15	2566265	552403	24123285	100505	No intervention
2021-09-16	2667518	548044	26057172	101253	No intervention
2021-09-17	2769846	541679	27876325	102328	No intervention
2021-09-18	2872781	536474	29587529	102935	No intervention
2021-09-19	2976564	532474	31259190	103783	No intervention
2021-09-20	3080221	527181	32741254	103657	No intervention
2021-09-21	3183921	520421	34163941	103700	No intervention
2021-09-22	3287885	515348	35452755	103964	No intervention
2021-09-23	3391590	510930	36570227	103705	No intervention
2021-09-24	3494953	505891	37574388	103363	No intervention
2021-09-25	3598085	499194	38454772	103132	No intervention
2021-09-26	3700844	496949	39279039	102759	No intervention
2021-09-27	3803195	491504	40060442	102351	No intervention
2021-09-28	3905197	487696	40766806	102002	No intervention
2021-09-29	4006399	482407	41375559	101202	No intervention
2021-09-30	4106972	477209	41952606	100573	No intervention
2021-10-01	4206819	471760	42542603	99847	No intervention
2021-10-02	4305907	466021	43058400	99088	No intervention
2021-10-03	4403826	461770	43486637	97919	No intervention
2021-10-04	4501161	457124	43865178	97335	No intervention
2021-10-05	4597412	453614	44282660	96251	No intervention
2021-10-06	4692761	447813	44611701	95349	No intervention
2021-10-07	4787242	443124	44935784	94481	No intervention
2021-10-08	4880900	438226	45238739	93658	No intervention
2021-10-09	4973540	435580	45492717	92640	No intervention
2021-10-10	5065136	430520	45711935	91596	No intervention
2021-10-11	5155783	423643	45954155	90647	No intervention
2021-10-12	5245377	421991	46187935	89594	No intervention
2021-10-13	5333915	417447	46396027	88538	No intervention
2021-10-14	5421441	413288	46553878	87526	No intervention
2021-10-15	5507834	410983	46766699	86393	No intervention
2021-10-16	5593464	405920	46892392	85630	No intervention
2021-10-17	5678043	400702	47063596	84579	No intervention
2021-10-18	5761681	396766	47220939	83638	No intervention
2021-10-19	5844359	393539	47348596	82678	No intervention
2021-10-20	5926098	388004	47468328	81739	No intervention
2021-10-21	6006860	384693	47563389	80762	No intervention
2021-10-22	6086263	380089	47703493	79403	No intervention
2021-10-23	6164996	378282	47798350	78733	No intervention
2021-10-24	6242810	373000	47860496	77814	No intervention
2021-10-25	6319273	369965	47930317	76463	No intervention
2021-10-26	6395189	364754	48014241	75916	No intervention
2021-10-27	6470132	359989	48106832	74943	No intervention
2021-10-28	6543976	357582	48181171	73844	No intervention
2021-10-29	6617038	356220	48214031	73062	No intervention
2021-10-30	6689034	353751	48288914	71996	No intervention
2021-10-31	6760010	350811	48337503	70976	No intervention
2021-11-01	6830229	346379	48399618	70219	No intervention
2021-11-02	6899368	342050	48432791	69139	No intervention
2021-11-03	6967792	339019	48476153	68424	No intervention
2021-11-04	7035305	335582	48532550	67513	No intervention
2021-11-05	7102045	332188	48578558	66740	No intervention
2021-11-06	7167966	327406	48625570	65921	No intervention
2021-11-07	7232980	325899	48670079	65014	No intervention
2021-11-08	7296851	322324	48702544	63871	No intervention
2021-11-09	7360229	319992	48710075	63378	No intervention
2021-11-10	7422342	316329	48725748	62113	No intervention
2021-11-11	7483919	312202	48757693	61577	No intervention
2021-11-12	7544716	310672	48800062	60797	No intervention
2021-11-13	7604846	307511	48808124	60130	No intervention
2021-11-14	7664144	304329	48829203	59298	No intervention
2021-11-15	7722500	300686	48856648	58356	No intervention
2021-11-16	7780108	296866	48850769	57608	No intervention
2021-11-17	7837058	293059	48885157	56950	No intervention
2021-11-18	7893147	291887	48870618	56089	No intervention
2021-11-19	7948608	287466	48876881	55461	No intervention
2021-11-20	8003217	285142	48882481	54609	No intervention
2021-11-21	8057001	281993	48886786	53784	No intervention
2021-11-22	8109963	278598	48888188	52962	No intervention
2021-11-23	8162389	276582	48889275	52426	No intervention
2021-11-24	8214105	272416	48884064	51716	No intervention
2021-11-25	8265021	269409	48922621	50916	No intervention
2021-11-26	8315068	266840	48897348	50047	No intervention
2021-11-27	8364717	263734	48892458	49649	No intervention
2021-11-28	8413622	262844	48890966	48905	No intervention
2021-11-29	8462071	259668	48873667	48449	No intervention
2021-11-30	8509546	256593	48878817	47475	No intervention
2021-12-01	8556689	252652	48898792	47143	No intervention
2021-12-02	8603140	252014	48904970	46451	No intervention
2021-12-03	8649206	250012	48911703	46066	No intervention
2021-12-04	8694215	247153	48903920	45009	No intervention
2021-12-05	8738836	243792	48892233	44621	No intervention
2021-12-06	8783072	242452	48895449	44236	No intervention
2021-12-07	8826482	239248	48884543	43410	No intervention
2021-12-08	8869594	235970	48888577	43112	No intervention
2021-12-09	8912008	232380	48888568	42414	No intervention
2021-12-10	8953751	229437	48860334	41743	No intervention
2021-12-11	8995064	227066	48864406	41313	No intervention
2021-12-12	9035516	224918	48855449	40452	No intervention
2021-12-13	9075591	221363	48828000	40075	No intervention
2021-12-14	9115086	219403	48807950	39495	No intervention
2021-12-15	9154165	216059	48819327	39079	No intervention
2021-12-16	9192699	212011	48832708	38534	No intervention
2021-12-17	9231053	209098	48824110	38354	No intervention
2021-12-18	9268939	208240	48800099	37886	No intervention
2021-12-19	9306165	205044	48782604	37226	No intervention
2021-12-20	9342766	202602	48780388	36601	No intervention
2021-12-21	9379268	201492	48770516	36502	No intervention
2021-12-22	9414952	196561	48738537	35684	No intervention
2021-12-23	9450378	194056	48715819	35426	No intervention
2021-12-24	9485292	193223	48699631	34914	No intervention
2021-12-25	9519545	189991	48667956	34253	No intervention
2021-12-26	9553722	188573	48676933	34177	No intervention
2021-12-27	9587165	185109	48652287	33443	No intervention
2021-12-28	9620230	183363	48629255	33065	No intervention
2021-12-29	9652887	181610	48612947	32657	No intervention
2021-12-30	9685195	178204	48611246	32308	No intervention
2021-12-31	9717099	176122	48580128	31904	No intervention
2022-01-01	9748553	173614	48546854	31454	No intervention
2022-01-02	9779877	172569	48505982	31324	No intervention
2022-01-03	9810593	171237	48503345	30716	No intervention
2022-01-04	9841099	167749	48463876	30506	No intervention
2022-01-05	9871250	165123	48423689	30151	No intervention
2022-01-06	9900606	161748	48412442	29356	No intervention
2022-01-07	9929935	160179	48370136	29329	No intervention
2022-01-08	9958984	158041	48359573	29049	No intervention
2022-01-09	9987712	155825	48325681	28728	No intervention
2022-01-10	10016014	154550	48324975	28302	No intervention
2022-01-11	10044079	153620	48284175	28065	No intervention
2022-01-12	10071864	150882	48258559	27785	No intervention
2022-01-13	10099182	149483	48259662	27318	No intervention
2022-01-14	10126110	146357	48197052	26928	No intervention
2022-01-15	10152986	144722	48199688	26876	No intervention
2022-01-16	10179077	141673	48166964	26091	No intervention
2022-01-17	10205041	140089	48159555	25964	No intervention
2022-01-18	10230674	139110	48113555	25633	No intervention
2022-01-19	10255856	135470	48096652	25182	No intervention
2022-01-20	10281062	132721	48079012	25206	No intervention
2022-01-21	10305919	131487	48038155	24857	No intervention
2022-01-22	10330519	128735	47993950	24600	No intervention
2022-01-23	10355038	125435	47986377	24519	No intervention
2022-01-24	10379299	125013	47956077	24261	No intervention
2022-01-25	10402876	123398	47940849	23577	No intervention
2022-01-26	10426076	120123	47912910	23200	No intervention
2022-01-27	10449266	118678	47891050	23190	No intervention
2022-01-28	10472160	116992	47884466	22894	No intervention
2022-01-29	10494679	114100	47861310	22519	No intervention
2022-01-30	10516961	112177	47827135	22282	No intervention
2022-01-31	10539202	110985	47807365	22241	No intervention
2022-02-01	10561277	108533	47780975	22075	No intervention
2022-02-02	10582853	106679	47773500	21576	No intervention
2022-02-03	10604070	104628	47767469	21217	No intervention
2022-02-04	10625081	102725	47739051	21011	No intervention
2022-02-05	10646114	100847	47735812	21033	No intervention
2022-02-06	10666899	99153	47699791	20785	No intervention
2022-02-07	10687145	96571	47675733	20246	No intervention
2022-02-08	10707101	94740	47652308	19956	No intervention
2022-02-09	10726861	92201	47622603	19760	No intervention
2022-02-10	10746757	91458	47596756	19896	No intervention
2022-02-11	10766178	90017	47582133	19421	No intervention
2022-02-12	10785371	87491	47557966	19193	No intervention
2022-02-13	10804206	85288	47532076	18835	No intervention
2022-02-14	10823117	83385	47508459	18911	No intervention
2022-02-15	10841837	80711	47487644	18720	No intervention
2022-02-16	10860208	79061	47459879	18371	No intervention
2022-02-17	10878548	77165	47439724	18340	No intervention
2022-02-18	10896709	73763	47434876	18161	No intervention
2022-02-19	10914594	74411	47401277	17885	No intervention
