date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	47995	NA	Observed	NA	NA
2021-08-15	48462	467	Observed	NA	NA
2021-08-16	48711	249	Observed	NA	NA
2021-08-17	49614	NA	No intervention	41824	58250
2021-08-18	50315	701	No intervention	40931	61123
2021-08-19	51039	724	No intervention	40145	64084
2021-08-20	51789	750	No intervention	39511	67215
2021-08-21	52561	772	No intervention	38881	70525
2021-08-22	53366	805	No intervention	38317	73819
2021-08-23	54202	836	No intervention	37813	77507
2021-08-24	55071	869	No intervention	37365	81234
2021-08-25	55981	910	No intervention	37002	85465
2021-08-26	56925	944	No intervention	36571	89842
2021-08-27	57910	985	No intervention	36219	94405
2021-08-28	58939	1029	No intervention	35855	99404
2021-08-29	60015	1076	No intervention	35536	104641
2021-08-30	61135	1120	No intervention	35217	110359
2021-08-31	62303	1168	No intervention	34897	116468
2021-09-01	63518	1215	No intervention	34660	122927
2021-09-02	64786	1268	No intervention	34388	130073
2021-09-03	66100	1314	No intervention	34145	137340
2021-09-04	67471	1371	No intervention	33955	145401
2021-09-05	68888	1417	No intervention	33699	153568
2021-09-06	70352	1464	No intervention	33479	162330
2021-09-07	71873	1521	No intervention	33339	172257
2021-09-08	73455	1582	No intervention	33127	182033
2021-09-09	75070	1615	No intervention	32922	192423
2021-09-10	76732	1662	No intervention	32835	204071
2021-09-11	78445	1713	No intervention	32693	215555
2021-09-12	80205	1760	No intervention	32512	227590
2021-09-13	82005	1800	No intervention	32392	240416
2021-09-14	83850	1845	No intervention	32283	253211
2021-09-15	85734	1884	No intervention	32113	267620
2021-09-16	87656	1922	No intervention	31994	281577
2021-09-17	89623	1967	No intervention	31908	296046
2021-09-18	91623	2000	No intervention	31724	311184
2021-09-19	93650	2027	No intervention	31676	326568
2021-09-20	95706	2056	No intervention	31565	342101
2021-09-21	97802	2096	No intervention	31489	358105
2021-09-22	99922	2120	No intervention	31438	374347
2021-09-23	102057	2135	No intervention	31324	391650
2021-09-24	104224	2167	No intervention	31205	408053
2021-09-25	106409	2185	No intervention	31143	425673
2021-09-26	108612	2203	No intervention	31105	442011
2021-09-27	110834	2222	No intervention	31047	459389
2021-09-28	113083	2249	No intervention	30979	476377
2021-09-29	115329	2246	No intervention	30917	493443
2021-09-30	117596	2267	No intervention	30859	510062
2021-10-01	119863	2267	No intervention	30811	527387
2021-10-02	122142	2279	No intervention	30802	543516
2021-10-03	124434	2292	No intervention	30770	560883
2021-10-04	126732	2298	No intervention	30631	578245
2021-10-05	129030	2298	No intervention	30616	594751
2021-10-06	131337	2307	No intervention	30626	610269
2021-10-07	133657	2320	No intervention	30524	627421
2021-10-08	135978	2321	No intervention	30598	644044
2021-10-09	138299	2321	No intervention	30601	659545
2021-10-10	140609	2310	No intervention	30590	674158
2021-10-11	142927	2318	No intervention	30591	689971
2021-10-12	145229	2302	No intervention	30564	704588
2021-10-13	147535	2306	No intervention	30516	719591
2021-10-14	149842	2307	No intervention	30499	733628
2021-10-15	152135	2293	No intervention	30459	747892
2021-10-16	154433	2298	No intervention	30377	761402
2021-10-17	156724	2291	No intervention	30433	775445
2021-10-18	159014	2290	No intervention	30425	787552
2021-10-19	161298	2284	No intervention	30387	801164
2021-10-20	163561	2263	No intervention	30441	811874
2021-10-21	165830	2269	No intervention	30393	824825
2021-10-22	168085	2255	No intervention	30446	837332
2021-10-23	170325	2240	No intervention	30453	848828
2021-10-24	172561	2236	No intervention	30378	860181
2021-10-25	174794	2233	No intervention	30374	870813
2021-10-26	177020	2226	No intervention	30423	880942
2021-10-27	179227	2207	No intervention	30436	892074
2021-10-28	181421	2194	No intervention	30392	901242
2021-10-29	183594	2173	No intervention	30405	911676
2021-10-30	185766	2172	No intervention	30360	920637
2021-10-31	187928	2162	No intervention	30371	930259
2021-11-01	190073	2145	No intervention	30352	938383
2021-11-02	192200	2127	No intervention	30313	946990
2021-11-03	194322	2122	No intervention	30322	954160
2021-11-04	196436	2114	No intervention	30346	962023
2021-11-05	198537	2101	No intervention	30400	969647
2021-11-06	200615	2078	No intervention	30349	977992
2021-11-07	202689	2074	No intervention	30281	984445
2021-11-08	204751	2062	No intervention	30303	991221
2021-11-09	206799	2048	No intervention	30243	998169
2021-11-10	208835	2036	No intervention	30215	1004306
2021-11-11	210861	2026	No intervention	30269	1009938
2021-11-12	212859	1998	No intervention	30289	1016396
2021-11-13	214853	1994	No intervention	30165	1021565
2021-11-14	216823	1970	No intervention	30157	1026640
2021-11-15	218788	1965	No intervention	30074	1033244
2021-11-16	220737	1949	No intervention	30141	1038779
2021-11-17	222667	1930	No intervention	30114	1043474
2021-11-18	224583	1916	No intervention	30147	1048046
2021-11-19	226498	1915	No intervention	30042	1052781
2021-11-20	228389	1891	No intervention	30057	1057506
2021-11-21	230253	1864	No intervention	29937	1061785
2021-11-22	232115	1862	No intervention	29908	1066318
2021-11-23	233967	1852	No intervention	29905	1070516
2021-11-24	235798	1831	No intervention	29846	1074622
2021-11-25	237624	1826	No intervention	29796	1078736
2021-11-26	239434	1810	No intervention	29808	1081736
2021-11-27	241223	1789	No intervention	29779	1086713
2021-11-28	242998	1775	No intervention	29749	1090541
2021-11-29	244748	1750	No intervention	29702	1093978
2021-11-30	246494	1746	No intervention	29741	1097793
2021-12-01	248228	1734	No intervention	29692	1101248
2021-12-02	249950	1722	No intervention	29642	1104502
2021-12-03	251654	1704	No intervention	29642	1107670
2021-12-04	253340	1686	No intervention	29655	1110870
2021-12-05	255026	1686	No intervention	29594	1113542
2021-12-06	256683	1657	No intervention	29639	1116257
2021-12-07	258335	1652	No intervention	29560	1118721
2021-12-08	259978	1643	No intervention	29554	1121658
2021-12-09	261600	1622	No intervention	29528	1124608
2021-12-10	263221	1621	No intervention	29543	1127674
2021-12-11	264815	1594	No intervention	29565	1129366
2021-12-12	266393	1578	No intervention	29619	1132417
2021-12-13	267958	1565	No intervention	29484	1134451
2021-12-14	269511	1553	No intervention	29504	1137133
2021-12-15	271064	1553	No intervention	29482	1139300
2021-12-16	272589	1525	No intervention	29555	1141526
2021-12-17	274106	1517	No intervention	29463	1144057
2021-12-18	275615	1509	No intervention	29513	1146344
2021-12-19	277104	1489	No intervention	29478	1148114
2021-12-20	278582	1478	No intervention	29464	1149451
2021-12-21	280058	1476	No intervention	29304	1151509
2021-12-22	281511	1453	No intervention	29357	1152876
2021-12-23	282966	1455	No intervention	29301	1155269
2021-12-24	284399	1433	No intervention	29257	1156177
2021-12-25	285819	1420	No intervention	29183	1157881
2021-12-26	287239	1420	No intervention	29250	1159454
2021-12-27	288639	1400	No intervention	29260	1161034
2021-12-28	290032	1393	No intervention	29203	1162104
2021-12-29	291405	1373	No intervention	28992	1164398
2021-12-30	292776	1371	No intervention	28988	1165751
2021-12-31	294116	1340	No intervention	28954	1166650
2022-01-01	295455	1339	No intervention	28965	1167905
2022-01-02	296795	1340	No intervention	28838	1169395
2022-01-03	298105	1310	No intervention	28838	1170570
2022-01-04	299408	1303	No intervention	28793	1172059
