date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	3671541	NA	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3718035	NA	No intervention	3413554	4042732
2021-08-18	3733844	15809	No intervention	3372594	4127079
2021-08-19	3750250	16406	No intervention	3338141	4213484
2021-08-20	3767663	17413	No intervention	3308316	4296981
2021-08-21	3786005	18342	No intervention	3282094	4389030
2021-08-22	3805732	19727	No intervention	3255559	4486663
2021-08-23	3826205	20473	No intervention	3234892	4590236
2021-08-24	3848196	21991	No intervention	3212936	4701674
2021-08-25	3871303	23107	No intervention	3192358	4818927
2021-08-26	3896118	24815	No intervention	3174753	4950091
2021-08-27	3922922	26804	No intervention	3159901	5087967
2021-08-28	3951286	28364	No intervention	3145381	5244671
2021-08-29	3981431	30145	No intervention	3129198	5406222
2021-08-30	4013555	32124	No intervention	3114626	5595312
2021-08-31	4047298	33743	No intervention	3098161	5786678
2021-09-01	4083461	36163	No intervention	3084765	5997633
2021-09-02	4121574	38113	No intervention	3072670	6244546
2021-09-03	4162024	40450	No intervention	3060593	6490725
2021-09-04	4204411	42387	No intervention	3053095	6772516
2021-09-05	4248876	44465	No intervention	3041609	7087720
2021-09-06	4295325	46449	No intervention	3030112	7407949
2021-09-07	4343795	48470	No intervention	3023130	7765279
2021-09-08	4394380	50585	No intervention	3012478	8145114
2021-09-09	4446497	52117	No intervention	2998391	8552473
2021-09-10	4500459	53962	No intervention	2991650	8976514
2021-09-11	4556235	55776	No intervention	2985835	9420987
2021-09-12	4613642	57407	No intervention	2975494	9910279
2021-09-13	4672532	58890	No intervention	2969907	10404121
2021-09-14	4733104	60572	No intervention	2963679	10949842
2021-09-15	4794937	61833	No intervention	2955457	11472339
2021-09-16	4858339	63402	No intervention	2950022	12013551
2021-09-17	4923035	64696	No intervention	2940571	12564748
2021-09-18	4988651	65616	No intervention	2936679	13146619
2021-09-19	5055085	66434	No intervention	2928992	13718666
2021-09-20	5122710	67625	No intervention	2924874	14330638
2021-09-21	5190901	68191	No intervention	2919648	14886781
2021-09-22	5260298	69397	No intervention	2912379	15505922
2021-09-23	5330221	69923	No intervention	2906071	16129536
2021-09-24	5400848	70627	No intervention	2901622	16731092
2021-09-25	5472115	71267	No intervention	2896305	17354405
2021-09-26	5543715	71600	No intervention	2893003	17970862
2021-09-27	5615541	71826	No intervention	2886098	18583511
2021-09-28	5688052	72511	No intervention	2880285	19189704
2021-09-29	5760764	72712	No intervention	2876327	19767731
2021-09-30	5834145	73381	No intervention	2874906	20336675
2021-10-01	5907543	73398	No intervention	2870652	20871940
2021-10-02	5980650	73107	No intervention	2871406	21471676
2021-10-03	6054272	73622	No intervention	2863674	22000486
2021-10-04	6128332	74060	No intervention	2860333	22519984
2021-10-05	6202249	73917	No intervention	2858174	23031245
2021-10-06	6275856	73607	No intervention	2855781	23529226
2021-10-07	6349848	73992	No intervention	2851812	24005893
2021-10-08	6423766	73918	No intervention	2846165	24451428
2021-10-09	6497263	73497	No intervention	2845568	24933841
2021-10-10	6570750	73487	No intervention	2839921	25412968
2021-10-11	6644004	73254	No intervention	2837748	25808019
