date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	953925	NA	Observed	NA	NA
2021-08-15	953943	18	Observed	NA	NA
2021-08-16	953954	11	Observed	NA	NA
2021-08-17	954190	NA	No intervention	778338	1155176
2021-08-18	954837	647	No intervention	753559	1186659
2021-08-19	955777	940	No intervention	731651	1219000
2021-08-20	957802	2025	No intervention	713051	1250194
2021-08-21	963330	5528	No intervention	696250	1282364
2021-08-22	975509	12179	No intervention	680804	1315963
2021-08-23	995853	20344	No intervention	664414	1356060
2021-08-24	1024641	28788	No intervention	650433	1399734
2021-08-25	1062613	37972	No intervention	637611	1450408
2021-08-26	1108861	46248	No intervention	623614	1509528
2021-08-27	1162943	54082	No intervention	611768	1578334
2021-08-28	1224942	61999	No intervention	599210	1668589
2021-08-29	1292923	67981	No intervention	587688	1783923
2021-08-30	1366169	73246	No intervention	578495	1927507
2021-08-31	1443444	77275	No intervention	570285	2114771
2021-09-01	1523318	79874	No intervention	559938	2337142
2021-09-02	1605101	81783	No intervention	549030	2641526
2021-09-03	1688764	83663	No intervention	538977	3026003
2021-09-04	1773293	84529	No intervention	531014	3522452
2021-09-05	1858175	84882	No intervention	521105	4142257
2021-09-06	1942956	84781	No intervention	513755	4930536
2021-09-07	2027873	84917	No intervention	505588	5969980
2021-09-08	2112665	84792	No intervention	497968	7164922
2021-09-09	2197337	84672	No intervention	489340	8597525
2021-09-10	2280910	83573	No intervention	482226	10398762
2021-09-11	2363881	82971	No intervention	476326	12539290
2021-09-12	2445499	81618	No intervention	468073	14870498
2021-09-13	2525925	80426	No intervention	460915	17614955
2021-09-14	2605400	79475	No intervention	453011	20522923
2021-09-15	2683772	78372	No intervention	445296	23730841
2021-09-16	2760729	76957	No intervention	437571	26919383
2021-09-17	2836591	75862	No intervention	432269	30346117
2021-09-18	2911358	74767	No intervention	425927	33594893
2021-09-19	2984591	73233	No intervention	418606	36809661
2021-09-20	3056640	72049	No intervention	413370	39793978
2021-09-21	3127593	70953	No intervention	407748	42790280
2021-09-22	3196787	69194	No intervention	399872	45152969
2021-09-23	3264869	68082	No intervention	396123	47389778
2021-09-24	3331776	66907	No intervention	389519	49485388
2021-09-25	3397454	65678	No intervention	381909	51381767
2021-09-26	3461658	64204	No intervention	375108	53064797
2021-09-27	3524595	62937	No intervention	370606	54560329
2021-09-28	3586153	61558	No intervention	365973	55948647
2021-09-29	3646419	60266	No intervention	360553	57214807
2021-09-30	3705322	58903	No intervention	356146	58313261
2021-10-01	3763043	57721	No intervention	350547	59353151
2021-10-02	3819743	56700	No intervention	344265	60144514
2021-10-03	3875357	55614	No intervention	341109	60911541
2021-10-04	3929660	54303	No intervention	335466	61612745
2021-10-05	3982937	53277	No intervention	331364	62235584
2021-10-06	4034947	52010	No intervention	325116	62657070
2021-10-07	4085782	50835	No intervention	319717	63204679
2021-10-08	4135597	49815	No intervention	316003	63646686
2021-10-09	4184518	48921	No intervention	312074	63990376
2021-10-10	4232109	47591	No intervention	306366	64352006
2021-10-11	4278780	46671	No intervention	304292	64709400
2021-10-12	4324579	45799	No intervention	297599	65001485
2021-10-13	4369648	45069	No intervention	293599	65329219
2021-10-14	4413662	44014	No intervention	288380	65537511
2021-10-15	4456492	42830	No intervention	283065	65772299
2021-10-16	4498420	41928	No intervention	280276	65953813
2021-10-17	4539577	41157	No intervention	277945	66079389
2021-10-18	4580165	40588	No intervention	270583	66226805
2021-10-19	4619782	39617	No intervention	268629	66389482
2021-10-20	4658674	38892	No intervention	262281	66545760
2021-10-21	4696615	37941	No intervention	260963	66691241
2021-10-22	4733762	37147	No intervention	254540	66795515
2021-10-23	4770133	36371	No intervention	252449	66974582
2021-10-24	4805752	35619	No intervention	246750	67045014
2021-10-25	4840878	35126	No intervention	243539	67187571
2021-10-26	4874931	34053	No intervention	239936	67232836
