date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	29492	22810	37188	NA	No intervention
2021-08-18	29766	21881	39120	274	No intervention
2021-08-19	30077	21112	41200	311	No intervention
2021-08-20	30429	20414	43409	352	No intervention
2021-08-21	30841	19797	45969	412	No intervention
2021-08-22	31322	19298	48779	481	No intervention
2021-08-23	31907	18811	52188	585	No intervention
2021-08-24	32611	18363	56096	704	No intervention
2021-08-25	33457	17963	60867	846	No intervention
2021-08-26	34455	17640	66908	998	No intervention
2021-08-27	35643	17362	73696	1188	No intervention
2021-08-28	37040	17014	82170	1397	No intervention
2021-08-29	38655	16719	92705	1615	No intervention
2021-08-30	40503	16458	105187	1848	No intervention
2021-08-31	42606	16234	120341	2103	No intervention
2021-09-01	44962	16051	139377	2356	No intervention
2021-09-02	47569	15795	161655	2607	No intervention
2021-09-03	50438	15639	188008	2869	No intervention
2021-09-04	53555	15446	218824	3117	No intervention
2021-09-05	56923	15209	254555	3368	No intervention
2021-09-06	60526	15015	296384	3603	No intervention
2021-09-07	64351	14784	340519	3825	No intervention
2021-09-08	68379	14637	391384	4028	No intervention
2021-09-09	72616	14474	446854	4237	No intervention
2021-09-10	77025	14337	505255	4409	No intervention
2021-09-11	81596	14083	565418	4571	No intervention
2021-09-12	86334	13910	628230	4738	No intervention
2021-09-13	91210	13753	695847	4876	No intervention
2021-09-14	96197	13565	763302	4987	No intervention
2021-09-15	101304	13475	833848	5107	No intervention
2021-09-16	106515	13279	903050	5211	No intervention
2021-09-17	111820	13149	975383	5305	No intervention
2021-09-18	117200	13005	1047420	5380	No intervention
2021-09-19	122653	12860	1118451	5453	No intervention
2021-09-20	128167	12704	1188352	5514	No intervention
2021-09-21	133735	12557	1256559	5568	No intervention
2021-09-22	139347	12346	1322011	5612	No intervention
2021-09-23	145004	12299	1386445	5657	No intervention
2021-09-24	150692	12047	1444708	5688	No intervention
2021-09-25	156403	11941	1499130	5711	No intervention
2021-09-26	162138	11804	1558324	5735	No intervention
2021-09-27	167883	11761	1609357	5745	No intervention
2021-09-28	173634	11530	1655951	5751	No intervention
2021-09-29	179402	11401	1700768	5768	No intervention
2021-09-30	185180	11259	1743673	5778	No intervention
2021-10-01	190955	11144	1783626	5775	No intervention
2021-10-02	196727	11008	1821585	5772	No intervention
2021-10-03	202492	10875	1856918	5765	No intervention
2021-10-04	208243	10774	1888046	5751	No intervention
2021-10-05	213971	10660	1916850	5728	No intervention
2021-10-06	219681	10459	1943957	5710	No intervention
2021-10-07	225372	10376	1970952	5691	No intervention
2021-10-08	231036	10244	1996256	5664	No intervention
2021-10-09	236682	10160	2017899	5646	No intervention
2021-10-10	242292	10049	2038492	5610	No intervention
2021-10-11	247892	9975	2058361	5600	No intervention
2021-10-12	253457	9880	2075820	5565	No intervention
2021-10-13	258983	9738	2092914	5526	No intervention
2021-10-14	264468	9620	2110006	5485	No intervention
2021-10-15	269936	9486	2123614	5468	No intervention
2021-10-16	275343	9399	2136964	5407	No intervention
2021-10-17	280721	9271	2149987	5378	No intervention
2021-10-18	286059	9120	2162922	5338	No intervention
2021-10-19	291359	9025	2174919	5300	No intervention
2021-10-20	296636	8904	2184322	5277	No intervention
2021-10-21	301875	8815	2194917	5239	No intervention
2021-10-22	307054	8660	2204598	5179	No intervention
2021-10-23	312201	8608	2212416	5147	No intervention
2021-10-24	317292	8409	2221342	5091	No intervention
2021-10-25	322351	8317	2230682	5059	No intervention
2021-10-26	327352	8217	2237546	5001	No intervention
2021-10-27	332329	8104	2246130	4977	No intervention
2021-10-28	337243	8062	2252332	4914	No intervention
2021-10-29	342125	7918	2258683	4882	No intervention
2021-10-30	346964	7799	2264525	4839	No intervention
2021-10-31	351754	7712	2270971	4790	No intervention
2021-11-01	356492	7557	2276282	4738	No intervention
2021-11-02	361189	7423	2282192	4697	No intervention
2021-11-03	365845	7413	2288646	4656	No intervention
2021-11-04	370460	7227	2291101	4615	No intervention
2021-11-05	375042	7074	2296049	4582	No intervention
2021-11-06	379560	6921	2299962	4518	No intervention
2021-11-07	384035	6824	2303650	4475	No intervention
2021-11-08	388470	6760	2308399	4435	No intervention
2021-11-09	392871	6642	2311306	4401	No intervention
2021-11-10	397224	6538	2314114	4353	No intervention
2021-11-11	401525	6432	2317221	4301	No intervention
2021-11-12	405802	6344	2321056	4277	No intervention
2021-11-13	410013	6221	2324674	4211	No intervention
2021-11-14	414176	6098	2328185	4163	No intervention
2021-11-15	418317	6028	2330267	4141	No intervention
2021-11-16	422404	5883	2333656	4087	No intervention
2021-11-17	426443	5790	2335812	4039	No intervention
2021-11-18	430465	5674	2338135	4022	No intervention
2021-11-19	434435	5573	2339627	3970	No intervention
2021-11-20	438376	5458	2340541	3941	No intervention
2021-11-21	442289	5337	2342566	3913	No intervention
2021-11-22	446143	5265	2344522	3854	No intervention
2021-11-23	449948	5146	2346436	3805	No intervention
2021-11-24	453746	5098	2346588	3798	No intervention
2021-11-25	457487	5016	2347974	3741	No intervention
2021-11-26	461208	4873	2348515	3721	No intervention
2021-11-27	464877	4770	2351531	3669	No intervention
2021-11-28	468510	4646	2352434	3633	No intervention
2021-11-29	472109	4726	2353123	3599	No intervention
2021-11-30	475680	4466	2354388	3571	No intervention
2021-12-01	479198	4456	2355635	3518	No intervention
2021-12-02	482691	4328	2357508	3493	No intervention
2021-12-03	486138	4293	2358712	3447	No intervention
2021-12-04	489553	4203	2360108	3415	No intervention
2021-12-05	492936	4066	2361135	3383	No intervention
2021-12-06	496299	3937	2362968	3363	No intervention
2021-12-07	499604	3804	2364156	3305	No intervention
2021-12-08	502879	3784	2365335	3275	No intervention
2021-12-09	506127	3664	2365869	3248	No intervention
2021-12-10	509335	3583	2366511	3208	No intervention
2021-12-11	512536	3484	2367310	3201	No intervention
2021-12-12	515700	3364	2367677	3164	No intervention
2021-12-13	518830	3270	2368486	3130	No intervention
2021-12-14	521931	3216	2369112	3101	No intervention
2021-12-15	524972	3140	2369085	3041	No intervention
2021-12-16	527998	3069	2368982	3026	No intervention
2021-12-17	530984	2965	2369100	2986	No intervention
2021-12-18	533956	2878	2369120	2972	No intervention
2021-12-19	536892	2808	2370128	2936	No intervention
2021-12-20	539818	2675	2370233	2926	No intervention
2021-12-21	542699	2611	2370130	2881	No intervention
2021-12-22	545558	2509	2371583	2859	No intervention
2021-12-23	548373	2444	2371724	2815	No intervention
2021-12-24	551159	2359	2371123	2786	No intervention
2021-12-25	553918	2245	2371360	2759	No intervention
2021-12-26	556670	2182	2370814	2752	No intervention
2021-12-27	559371	2105	2370056	2701	No intervention
2021-12-28	562038	2041	2369541	2667	No intervention
2021-12-29	564694	1925	2369274	2656	No intervention
2021-12-30	567319	1827	2369877	2625	No intervention
2021-12-31	569934	1774	2370054	2615	No intervention
2022-01-01	572517	1676	2367763	2583	No intervention
2022-01-02	575073	1609	2368574	2556	No intervention
2022-01-03	577595	1514	2368774	2522	No intervention
2022-01-04	580097	1430	2368157	2502	No intervention
2022-01-05	582577	1370	2368196	2480	No intervention
2022-01-06	585033	1249	2367965	2456	No intervention
2022-01-07	587462	1161	2367889	2429	No intervention
2022-01-08	589861	1087	2367509	2399	No intervention
2022-01-09	592236	1010	2367298	2375	No intervention
2022-01-10	594601	942	2367214	2365	No intervention
2022-01-11	596938	841	2366601	2337	No intervention
2022-01-12	599248	808	2367458	2310	No intervention
2022-01-13	601546	718	2366362	2298	No intervention
2022-01-14	603814	630	2366355	2268	No intervention
2022-01-15	606077	558	2366022	2263	No intervention
2022-01-16	608294	500	2366314	2217	No intervention
2022-01-17	610493	416	2365446	2199	No intervention
2022-01-18	612689	344	2366051	2196	No intervention
2022-01-19	614846	291	2365743	2157	No intervention
2022-01-20	617002	197	2365205	2156	No intervention
2022-01-21	619134	126	2364699	2132	No intervention
2022-01-22	621244	56	2363998	2110	No intervention
2022-01-23	623326	4	2362644	2082	No intervention
2022-01-24	625373	0	2362657	2047	No intervention
2022-01-25	627414	0	2361449	2041	No intervention
2022-01-26	629439	0	2360086	2025	No intervention
2022-01-27	631449	0	2360159	2010	No intervention
2022-01-28	633425	0	2359105	1976	No intervention
2022-01-29	635407	0	2359549	1982	No intervention
2022-01-30	637380	0	2358527	1973	No intervention
2022-01-31	639305	0	2357870	1925	No intervention
2022-02-01	641207	0	2357062	1902	No intervention
2022-02-02	643106	0	2356733	1899	No intervention
2022-02-03	644982	0	2356983	1876	No intervention
2022-02-04	646851	0	2357032	1869	No intervention
2022-02-05	648697	0	2355069	1846	No intervention
2022-02-06	650517	0	2355520	1820	No intervention
2022-02-07	652344	0	2354866	1827	No intervention
2022-02-08	654144	0	2352792	1800	No intervention
2022-02-09	655928	0	2353272	1784	No intervention
2022-02-10	657695	0	2352432	1767	No intervention
2022-02-11	659450	0	2351807	1755	No intervention
2022-02-12	661176	0	2351351	1726	No intervention
2022-02-13	662911	0	2351095	1735	No intervention
2022-02-14	664624	0	2351130	1713	No intervention
2022-02-15	666320	0	2351291	1696	No intervention
2022-02-16	667987	0	2350867	1667	No intervention
2022-02-17	669648	0	2349685	1661	No intervention
2022-02-18	671283	0	2349474	1635	No intervention
2022-02-19	672905	0	2348714	1622	No intervention
2022-02-20	674510	0	2348283	1605	No intervention
2022-02-21	676105	0	2348015	1595	No intervention
2022-02-22	677684	0	2346886	1579	No intervention
2022-02-23	679254	0	2347031	1570	No intervention
2022-02-24	680815	0	2346205	1561	No intervention
2022-02-25	682376	0	2345873	1561	No intervention
2022-02-26	683903	0	2345188	1527	No intervention
2022-02-27	685418	0	2344668	1515	No intervention
2022-02-28	686918	0	2344204	1500	No intervention
2022-03-01	688426	0	2343648	1508	No intervention
