stat	value
thetaS_last_obs_p_mean	0.9830999
thetaI_last_obs_p_mean	0.0001324829
thetaR_last_obs_p_mean	0.01676759
thetaS_last_obs_p_ci_low	0.9816205
thetaS_last_obs_p_ci_med	0.9831095
thetaS_last_obs_p_ci_up	0.9845276
thetaI_last_obs_p_ci_low	3.883431e-05
thetaI_last_obs_p_ci_med	0.0001233746
thetaI_last_obs_p_ci_up	0.0002798163
thetaR_last_obs_p_ci_low	0.0153459
thetaR_last_obs_p_ci_med	0.01675819
thetaR_last_obs_p_ci_up	0.01823962
R0_p_mean	1.9701
R0_p_ci_low	0.7082597
R0_p_ci_med	1.776172
R0_p_ci_up	4.358744
gamma_p_mean	0.07653957
gamma_p_ci_low	0.007974137
gamma_p_ci_med	0.05079725
gamma_p_ci_up	0.2989077
beta_p_mean	0.1450657
beta_p_ci_low	0.01160823
beta_p_ci_med	0.09080896
beta_p_ci_up	0.6029519
incidence_mean	0.2142872
incidence_ci_low	0
incidence_ci_median	0.02121598
incidence_ci_up	0.9778793
thetaI_tp1_mean	0.005632458
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05131944
thetaR_tp1_mean	0.02382098
thetaR_tp1_ci_low	0.009962388
thetaR_tp1_ci_med	0.01717291
thetaR_tp1_ci_up	0.05186537
Y_tp1_mean	0.005632537
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05130644
R_tp1_mean	0.02381905
R_tp1_ci_low	0.009792574
R_tp1_ci_med	0.01715812
R_tp1_ci_up	0.05174666
thetaI_tp2_mean	0.01806799
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2151613
thetaR_tp2_mean	0.1063676
thetaR_tp2_ci_low	0.005090758
thetaR_tp2_ci_med	0.01893659
thetaR_tp2_ci_up	0.9124626
Y_tp2_mean	0.01806719
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2151598
R_tp2_mean	0.1063681
R_tp2_ci_low	0.00501564
R_tp2_ci_med	0.01894667
R_tp2_ci_up	0.9124189
thetaR_max_mean	0.2056017
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0210814
thetaR_max_ci_up	0.9732574
cumInf_mean	0.2142872
cumInf_ci_low	0
cumInf_ci_med	0.02121598
cumInf_ci_up	0.9778793
dthetaI_tp1_date	09/03/21
first_tp_mean	09/11/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/18/21
first_tp_ci_up	02/19/22
dthetaI_tp2_date	10/21/21
second_tp_mean	09/22/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/29/21
second_tp_ci_up	02/23/22
end_p_mean	10/16/21
end_p_ci_low	08/19/21
end_p_ci_med	09/02/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
