date	value	incidence	scenario	lower_ci	upper_ci
2021-10-01	315495	8666	No intervention	37047	2587790
2021-10-02	324154	8659	No intervention	36821	2642925
2021-10-03	332795	8641	No intervention	36580	2693902
2021-10-04	341415	8620	No intervention	36328	2745915
2021-10-05	350008	8593	No intervention	36092	2793322
2021-10-06	358568	8560	No intervention	35877	2833348
2021-10-07	367107	8539	No intervention	35646	2873976
2021-10-08	375598	8491	No intervention	35405	2911472
2021-10-09	384087	8489	No intervention	35125	2948071
2021-10-10	392501	8414	No intervention	35035	2981437
2021-10-11	400873	8372	No intervention	34733	3012500
2021-10-12	409193	8320	No intervention	34576	3040523
2021-10-13	417473	8280	No intervention	34384	3069893
2021-10-14	425701	8228	No intervention	34150	3092722
2021-10-15	433885	8184	No intervention	33868	3116331
2021-10-16	441988	8103	No intervention	33805	3136269
2021-10-17	450064	8076	No intervention	33504	3159075
2021-10-18	458057	7993	No intervention	33333	3178144
2021-10-19	466000	7943	No intervention	33026	3199284
2021-10-20	473892	7892	No intervention	32931	3216466
2021-10-21	481739	7847	No intervention	32630	3233553
2021-10-22	489501	7762	No intervention	32629	3250968
2021-10-23	497205	7704	No intervention	32308	3266962
2021-10-24	504871	7666	No intervention	32029	3280711
2021-10-25	512467	7596	No intervention	31940	3293134
2021-10-26	519985	7518	No intervention	31627	3306705
2021-10-27	527435	7450	No intervention	31435	3319789
2021-10-28	534819	7384	No intervention	31163	3330836
2021-10-29	542172	7353	No intervention	30987	3338959
2021-10-30	549453	7281	No intervention	30949	3351218
2021-10-31	556663	7210	No intervention	30786	3360505
2021-11-01	563811	7148	No intervention	30538	3369614
2021-11-02	570916	7105	No intervention	30379	3377393
2021-11-03	577915	6999	No intervention	30051	3386560
2021-11-04	584879	6964	No intervention	29906	3394729
2021-11-05	591781	6902	No intervention	29722	3400710
2021-11-06	598606	6825	No intervention	29541	3409030
2021-11-07	605375	6769	No intervention	29172	3415555
2021-11-08	612094	6719	No intervention	29090	3421213
2021-11-09	618723	6629	No intervention	28904	3427690
2021-11-10	625306	6583	No intervention	28705	3433370
2021-11-11	631831	6525	No intervention	28481	3438763
2021-11-12	638332	6501	No intervention	28316	3445673
2021-11-13	644723	6391	No intervention	28102	3452037
2021-11-14	651045	6322	No intervention	27883	3456768
2021-11-15	657324	6279	No intervention	27674	3463476
2021-11-16	663531	6207	No intervention	27448	3466991
2021-11-17	669684	6153	No intervention	27387	3469638
2021-11-18	675798	6114	No intervention	27146	3475536
2021-11-19	681854	6056	No intervention	27009	3480970
2021-11-20	687837	5983	No intervention	26749	3484600
2021-11-21	693771	5934	No intervention	26659	3487735
2021-11-22	699651	5880	No intervention	26323	3492313
2021-11-23	705476	5825	No intervention	26283	3495848
2021-11-24	711224	5748	No intervention	26035	3499681
2021-11-25	716911	5687	No intervention	25867	3501683
2021-11-26	722520	5609	No intervention	25701	3503848
2021-11-27	728122	5602	No intervention	25727	3508414
2021-11-28	733654	5532	No intervention	25540	3510388
2021-11-29	739117	5463	No intervention	25280	3511938
2021-11-30	744545	5428	No intervention	24942	3514641
2021-12-01	749947	5402	No intervention	24826	3515121
2021-12-02	755267	5320	No intervention	24688	3518202
2021-12-03	760554	5287	No intervention	24451	3519571
2021-12-04	765765	5211	No intervention	24300	3521554
2021-12-05	770920	5155	No intervention	24189	3522924
2021-12-06	776039	5119	No intervention	23958	3525643
2021-12-07	781107	5068	No intervention	23779	3526530
2021-12-08	786132	5025	No intervention	23599	3527758
2021-12-09	791112	4980	No intervention	23301	3529639
2021-12-10	796049	4937	No intervention	23168	3529381
2021-12-11	800930	4881	No intervention	23072	3530106
2021-12-12	805780	4850	No intervention	22919	3533186
2021-12-13	810580	4800	No intervention	22787	3533825
2021-12-14	815335	4755	No intervention	22650	3536171
2021-12-15	820033	4698	No intervention	22537	3538621
2021-12-16	824670	4637	No intervention	22293	3537886
2021-12-17	829246	4576	No intervention	22019	3537439
2021-12-18	833795	4549	No intervention	21978	3537943
2021-12-19	838277	4482	No intervention	21684	3538131
2021-12-20	842747	4470	No intervention	21554	3540360
2021-12-21	847162	4415	No intervention	21451	3540233
2021-12-22	851543	4381	No intervention	21201	3540502
2021-12-23	855905	4362	No intervention	21083	3540925
2021-12-24	860206	4301	No intervention	20923	3541177
2021-12-25	864474	4268	No intervention	20746	3540514
2021-12-26	868714	4240	No intervention	20404	3540612
2021-12-27	872904	4190	No intervention	20411	3540955
2021-12-28	877053	4149	No intervention	20221	3541193
2021-12-29	881163	4110	No intervention	20099	3540985
2021-12-30	885212	4049	No intervention	19901	3539614
2021-12-31	889284	4072	No intervention	19862	3540296
2022-01-01	893267	3983	No intervention	19692	3540842
2022-01-02	897237	3970	No intervention	19398	3541483
2022-01-03	901145	3908	No intervention	19387	3541714
2022-01-04	905026	3881	No intervention	19123	3541091
2022-01-05	908872	3846	No intervention	19027	3540700
2022-01-06	912692	3820	No intervention	18801	3540113
2022-01-07	916469	3777	No intervention	18786	3540355
2022-01-08	920209	3740	No intervention	18504	3539942
2022-01-09	923913	3704	No intervention	18454	3540511
2022-01-10	927589	3676	No intervention	18307	3538940
2022-01-11	931204	3615	No intervention	18197	3538246
2022-01-12	934778	3574	No intervention	18036	3536907
2022-01-13	938360	3582	No intervention	17758	3536907
2022-01-14	941912	3552	No intervention	17560	3537093
2022-01-15	945404	3492	No intervention	17647	3535750
2022-01-16	948863	3459	No intervention	17275	3535729
2022-01-17	952304	3441	No intervention	17214	3536929
2022-01-18	955720	3416	No intervention	17201	3535950
2022-01-19	959103	3383	No intervention	17040	3536734
2022-01-20	962443	3340	No intervention	16764	3537469
2022-01-21	965771	3328	No intervention	16606	3535082
2022-01-22	969050	3279	No intervention	16607	3534877
2022-01-23	972296	3246	No intervention	16301	3534122
2022-01-24	975502	3206	No intervention	16220	3534294
2022-01-25	978681	3179	No intervention	16061	3535502
2022-01-26	981839	3158	No intervention	15960	3534089
2022-01-27	984972	3133	No intervention	15848	3534575
2022-01-28	988087	3115	No intervention	15714	3533734
2022-01-29	991185	3098	No intervention	15369	3534053
2022-01-30	994226	3041	No intervention	15281	3534841
2022-01-31	997257	3031	No intervention	15199	3533773
2022-02-01	1000250	2993	No intervention	15067	3532950
2022-02-02	1003190	2940	No intervention	14888	3533523
2022-02-03	1006124	2934	No intervention	14832	3533369
2022-02-04	1009017	2893	No intervention	14603	3532476
2022-02-05	1011906	2889	No intervention	14550	3532178
2022-02-06	1014784	2878	No intervention	14301	3531352
2022-02-07	1017608	2824	No intervention	14233	3530516
2022-02-08	1020437	2829	No intervention	14080	3530355
2022-02-09	1023209	2772	No intervention	13882	3530255
2022-02-10	1025940	2731	No intervention	13673	3529616
2022-02-11	1028698	2758	No intervention	13460	3528609
2022-02-12	1031418	2720	No intervention	13531	3526738
2022-02-13	1034116	2698	No intervention	13193	3525606
2022-02-14	1036758	2642	No intervention	13196	3525462
2022-02-15	1039412	2654	No intervention	13159	3525200
2022-02-16	1042008	2596	No intervention	12824	3523695
2022-02-17	1044582	2574	No intervention	12768	3523153
2022-02-18	1047166	2584	No intervention	12726	3522916
2022-02-19	1049689	2523	No intervention	12500	3522064
2022-02-20	1052203	2514	No intervention	12286	3520895
2022-02-21	1054710	2507	No intervention	12254	3519451
2022-02-22	1057168	2458	No intervention	12097	3519745
2022-02-23	1059651	2483	No intervention	11813	3518777
2022-02-24	1062090	2439	No intervention	11822	3517895
2022-02-25	1064497	2407	No intervention	11727	3516945
2022-02-26	1066906	2409	No intervention	11608	3517134
2022-02-27	1069252	2346	No intervention	11480	3515503
2022-02-28	1071600	2348	No intervention	11350	3515769
2022-03-01	1073928	2328	No intervention	11059	3514613
