date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	28568	NA	Observed	NA	NA
2021-08-15	28720	152	Observed	NA	NA
2021-08-16	28740	20	Observed	NA	NA
2021-08-17	29040	NA	No intervention	25148	33301
2021-08-18	29272	232	No intervention	24673	34472
2021-08-19	29515	243	No intervention	24242	35698
2021-08-20	29778	263	No intervention	23900	36949
2021-08-21	30057	279	No intervention	23568	38296
2021-08-22	30357	300	No intervention	23252	39773
2021-08-23	30684	327	No intervention	23006	41400
2021-08-24	31037	353	No intervention	22731	43166
2021-08-25	31420	383	No intervention	22531	45181
2021-08-26	31832	412	No intervention	22314	47381
2021-08-27	32279	447	No intervention	22128	49764
2021-08-28	32767	488	No intervention	21927	52404
2021-08-29	33294	527	No intervention	21766	55477
2021-08-30	33862	568	No intervention	21627	58739
2021-08-31	34473	611	No intervention	21466	62435
2021-09-01	35126	653	No intervention	21302	66612
2021-09-02	35825	699	No intervention	21156	71292
2021-09-03	36570	745	No intervention	21067	76359
2021-09-04	37369	799	No intervention	20918	82159
2021-09-05	38203	834	No intervention	20787	88263
2021-09-06	39086	883	No intervention	20632	95177
2021-09-07	40014	928	No intervention	20531	102323
2021-09-08	40987	973	No intervention	20402	110226
2021-09-09	42004	1017	No intervention	20361	119092
2021-09-10	43058	1054	No intervention	20280	128154
2021-09-11	44154	1096	No intervention	20197	138128
2021-09-12	45288	1134	No intervention	20062	148640
2021-09-13	46457	1169	No intervention	19964	159608
2021-09-14	47663	1206	No intervention	19871	170604
2021-09-15	48899	1236	No intervention	19810	182457
2021-09-16	50166	1267	No intervention	19737	194321
2021-09-17	51461	1295	No intervention	19624	206742
2021-09-18	52788	1327	No intervention	19576	219803
2021-09-19	54137	1349	No intervention	19490	233032
2021-09-20	55509	1372	No intervention	19410	246214
2021-09-21	56902	1393	No intervention	19394	259158
2021-09-22	58314	1412	No intervention	19342	272690
2021-09-23	59749	1435	No intervention	19272	285715
2021-09-24	61197	1448	No intervention	19189	298943
2021-09-25	62655	1458	No intervention	19202	312116
2021-09-26	64133	1478	No intervention	19154	325792
2021-09-27	65621	1488	No intervention	19092	338754
2021-09-28	67118	1497	No intervention	19072	352113
2021-09-29	68624	1506	No intervention	19001	364476
2021-09-30	70142	1518	No intervention	18993	377597
2021-10-01	71658	1516	No intervention	18927	390143
2021-10-02	73185	1527	No intervention	18893	401540
2021-10-03	74709	1524	No intervention	18865	413682
2021-10-04	76238	1529	No intervention	18835	425104
2021-10-05	77771	1533	No intervention	18776	435525
2021-10-06	79307	1536	No intervention	18747	446274
2021-10-07	80847	1540	No intervention	18711	456500
2021-10-08	82383	1536	No intervention	18651	466762
2021-10-09	83918	1535	No intervention	18594	476577
2021-10-10	85453	1535	No intervention	18569	485589
2021-10-11	86985	1532	No intervention	18594	494312
2021-10-12	88513	1528	No intervention	18528	502574
2021-10-13	90032	1519	No intervention	18440	510761
2021-10-14	91551	1519	No intervention	18418	518888
2021-10-15	93064	1513	No intervention	18363	526434
2021-10-16	94576	1512	No intervention	18352	533297
2021-10-17	96081	1505	No intervention	18323	541061
2021-10-18	97577	1496	No intervention	18319	547740
2021-10-19	99061	1484	No intervention	18220	553828
2021-10-20	100546	1485	No intervention	18103	559846
2021-10-21	102028	1482	No intervention	18111	565618
2021-10-22	103494	1466	No intervention	18096	571177
2021-10-23	104947	1453	No intervention	18085	576129
2021-10-24	106390	1443	No intervention	18061	581686
2021-10-25	107835	1445	No intervention	18018	585950
2021-10-26	109273	1438	No intervention	18011	590204
2021-10-27	110698	1425	No intervention	17974	595115
2021-10-28	112107	1409	No intervention	17937	599513
2021-10-29	113512	1405	No intervention	17878	603489
2021-10-30	114912	1400	No intervention	17835	606869
2021-10-31	116295	1383	No intervention	17824	610460
2021-11-01	117671	1376	No intervention	17806	613229
2021-11-02	119044	1373	No intervention	17779	617306
2021-11-03	120404	1360	No intervention	17688	620599
2021-11-04	121746	1342	No intervention	17720	623449
2021-11-05	123083	1337	No intervention	17684	626371
2021-11-06	124412	1329	No intervention	17658	629022
2021-11-07	125725	1313	No intervention	17597	632167
2021-11-08	127029	1304	No intervention	17542	634844
2021-11-09	128330	1301	No intervention	17501	637073
2021-11-10	129616	1286	No intervention	17501	639478
2021-11-11	130890	1274	No intervention	17498	641397
2021-11-12	132156	1266	No intervention	17439	643763
2021-11-13	133415	1259	No intervention	17392	645853
2021-11-14	134661	1246	No intervention	17383	648045
2021-11-15	135900	1239	No intervention	17378	650109
2021-11-16	137125	1225	No intervention	17319	651921
