stat	value
thetaS_last_obs_p_mean	0.9860324
thetaI_last_obs_p_mean	2.758761e-05
thetaR_last_obs_p_mean	0.01394003
thetaS_last_obs_p_ci_low	0.984711
thetaS_last_obs_p_ci_med	0.9860405
thetaS_last_obs_p_ci_up	0.9872981
thetaI_last_obs_p_ci_low	1.473486e-06
thetaI_last_obs_p_ci_med	1.775804e-05
thetaI_last_obs_p_ci_up	0.0001128049
thetaR_last_obs_p_ci_low	0.01267483
thetaR_last_obs_p_ci_med	0.01393238
thetaR_last_obs_p_ci_up	0.01525828
R0_p_mean	2.008707
R0_p_ci_low	0.7112204
R0_p_ci_med	1.798357
R0_p_ci_up	4.539357
gamma_p_mean	0.08174407
gamma_p_ci_low	0.008155837
gamma_p_ci_med	0.05273545
gamma_p_ci_up	0.3306108
beta_p_mean	0.1624967
beta_p_ci_low	0.01172832
beta_p_ci_med	0.09472541
beta_p_ci_up	0.7345004
incidence_mean	0.09696944
incidence_ci_low	0
incidence_ci_median	0.01369099
incidence_ci_up	0.9591462
thetaI_tp1_mean	0.00222027
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004053532
thetaR_tp1_mean	0.01671577
thetaR_tp1_ci_low	0.008838491
thetaR_tp1_ci_med	0.01395526
thetaR_tp1_ci_up	0.02171269
Y_tp1_mean	0.002218778
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004070947
R_tp1_mean	0.01671696
R_tp1_ci_low	0.008607231
R_tp1_ci_med	0.0139451
R_tp1_ci_up	0.02205624
thetaI_tp2_mean	0.006955751
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1000544
thetaR_tp2_mean	0.04815748
thetaR_tp2_ci_low	0.005219789
thetaR_tp2_ci_med	0.01411899
thetaR_tp2_ci_up	0.768748
Y_tp2_mean	0.006953591
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1001439
R_tp2_mean	0.04816123
R_tp2_ci_low	0.005134088
R_tp2_ci_med	0.01412022
R_tp2_ci_up	0.7691376
thetaR_max_mean	0.0945866
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01368438
thetaR_max_ci_up	0.9552459
cumInf_mean	0.09696944
cumInf_ci_low	0
cumInf_ci_med	0.01369099
cumInf_ci_up	0.9591462
dthetaI_tp1_date	08/29/21
first_tp_mean	08/25/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/17/21
first_tp_ci_up	11/25/21
dthetaI_tp2_date	10/01/21
second_tp_mean	08/30/21
second_tp_ci_low	08/14/21
second_tp_ci_med	08/20/21
second_tp_ci_up	12/23/21
end_p_mean	09/07/21
end_p_ci_low	08/17/21
end_p_ci_med	08/20/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
