stat	value
thetaS_last_obs_p_mean	0.9813172
thetaI_last_obs_p_mean	0.0002182951
thetaR_last_obs_p_mean	0.01846453
thetaS_last_obs_p_ci_low	0.9797544
thetaS_last_obs_p_ci_med	0.9813231
thetaS_last_obs_p_ci_up	0.9828321
thetaI_last_obs_p_ci_low	8.53335e-05
thetaI_last_obs_p_ci_med	0.0002076918
thetaI_last_obs_p_ci_up	0.0004122919
thetaR_last_obs_p_ci_low	0.01695933
thetaR_last_obs_p_ci_med	0.01845834
thetaR_last_obs_p_ci_up	0.02001639
R0_p_mean	1.944931
R0_p_ci_low	0.7081305
R0_p_ci_med	1.750137
R0_p_ci_up	4.311466
gamma_p_mean	0.07491
gamma_p_ci_low	0.007862201
gamma_p_ci_med	0.04984078
gamma_p_ci_up	0.2893548
beta_p_mean	0.1381514
beta_p_ci_low	0.01135132
beta_p_ci_med	0.08835577
beta_p_ci_up	0.5593905
incidence_mean	0.2518247
incidence_ci_low	0
incidence_ci_median	0.02680587
incidence_ci_up	0.9787679
thetaI_tp1_mean	0.007022666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001074371
thetaI_tp1_ci_up	0.07597554
thetaR_tp1_mean	0.02730174
thetaR_tp1_ci_low	0.01092686
thetaR_tp1_ci_med	0.01914442
thetaR_tp1_ci_up	0.07782643
Y_tp1_mean	0.007022996
Y_tp1_ci_low	0
Y_tp1_ci_med	8.756316e-05
Y_tp1_ci_up	0.07581863
R_tp1_mean	0.02730199
R_tp1_ci_low	0.01073174
R_tp1_ci_med	0.0191435
R_tp1_ci_up	0.07814076
thetaI_tp2_mean	0.02231336
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2308921
thetaR_tp2_mean	0.1292
thetaR_tp2_ci_low	0.005373447
thetaR_tp2_ci_med	0.02221789
thetaR_tp2_ci_up	0.9196435
Y_tp2_mean	0.02231144
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2307639
R_tp2_mean	0.1292058
R_tp2_ci_low	0.005287428
R_tp2_ci_med	0.02224957
R_tp2_ci_up	0.9197989
thetaR_max_mean	0.2397846
thetaR_max_ci_low	0
thetaR_max_ci_med	0.02647904
thetaR_max_ci_up	0.9732117
cumInf_mean	0.2518247
cumInf_ci_low	0
cumInf_ci_med	0.02680587
cumInf_ci_up	0.9787679
dthetaI_tp1_date	09/05/21
first_tp_mean	09/19/21
first_tp_ci_low	08/14/21
first_tp_ci_med	08/21/21
first_tp_ci_up	02/27/22
dthetaI_tp2_date	10/30/21
second_tp_mean	10/02/21
second_tp_ci_low	08/14/21
second_tp_ci_med	09/07/21
second_tp_ci_up	02/27/22
end_p_mean	11/02/21
end_p_ci_low	08/20/21
end_p_ci_med	09/15/21
end_p_ci_up	03/01/22
begin_str	08/14/2021
