stat	value
thetaS_last_obs_p_mean	0.9660035
thetaI_last_obs_p_mean	0.0006681907
thetaR_last_obs_p_mean	0.0333283
thetaS_last_obs_p_ci_low	0.963909
thetaS_last_obs_p_ci_med	0.9660117
thetaS_last_obs_p_ci_up	0.9680596
thetaI_last_obs_p_ci_low	0.0004016411
thetaI_last_obs_p_ci_med	0.0006572758
thetaI_last_obs_p_ci_up	0.001000371
thetaR_last_obs_p_ci_low	0.03129914
thetaR_last_obs_p_ci_med	0.03332153
thetaR_last_obs_p_ci_up	0.03540058
R0_p_mean	1.907529
R0_p_ci_low	0.704406
R0_p_ci_med	1.724697
R0_p_ci_up	4.163117
gamma_p_mean	0.07040855
gamma_p_ci_low	0.007830759
gamma_p_ci_med	0.04797049
gamma_p_ci_up	0.2675493
beta_p_mean	0.1252535
beta_p_ci_low	0.01121861
beta_p_ci_med	0.08489758
beta_p_ci_up	0.473359
incidence_mean	0.3409349
incidence_ci_low	0.007325226
incidence_ci_median	0.0833447
incidence_ci_up	0.9771032
thetaI_tp1_mean	0.01019289
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001092855
thetaI_tp1_ci_up	0.109387
thetaR_tp1_mean	0.04534079
thetaR_tp1_ci_low	0.02275431
thetaR_tp1_ci_med	0.0354139
thetaR_tp1_ci_up	0.1401696
Y_tp1_mean	0.010194
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001082838
Y_tp1_ci_up	0.1093456
R_tp1_mean	0.0453401
R_tp1_ci_low	0.02250004
R_tp1_ci_med	0.03543361
R_tp1_ci_up	0.1402392
thetaI_tp2_mean	0.03196485
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.001608697
thetaI_tp2_ci_up	0.247287
thetaR_tp2_mean	0.1827323
thetaR_tp2_ci_low	0.01525965
thetaR_tp2_ci_med	0.04593539
thetaR_tp2_ci_up	0.918648
Y_tp2_mean	0.03196143
Y_tp2_ci_low	0
Y_tp2_ci_med	0.001594218
Y_tp2_ci_up	0.2470872
R_tp2_mean	0.1827286
R_tp2_ci_low	0.01523619
R_tp2_ci_med	0.04595082
R_tp2_ci_up	0.918872
thetaR_max_mean	0.3194069
thetaR_max_ci_low	0.007303794
thetaR_max_ci_med	0.07393956
thetaR_max_ci_up	0.9696187
cumInf_mean	0.3409349
cumInf_ci_low	0.007325226
cumInf_ci_med	0.0833447
cumInf_ci_up	0.9771032
dthetaI_tp1_date	09/08/21
first_tp_mean	10/10/21
first_tp_ci_low	08/14/21
first_tp_ci_med	09/19/21
first_tp_ci_up	03/01/22
dthetaI_tp2_date	11/11/21
second_tp_mean	10/29/21
second_tp_ci_low	08/14/21
second_tp_ci_med	10/13/21
second_tp_ci_up	03/01/22
end_p_mean	12/16/21
end_p_ci_low	08/24/21
end_p_ci_med	01/12/22
end_p_ci_up	03/01/22
begin_str	08/14/2021
