stat	value
thetaS_last_obs_p_mean	0.9554979
thetaI_last_obs_p_mean	0.00847308
thetaR_last_obs_p_mean	0.03602905
thetaS_last_obs_p_ci_low	0.9529181
thetaS_last_obs_p_ci_med	0.9555115
thetaS_last_obs_p_ci_up	0.9580112
thetaI_last_obs_p_ci_low	0.007377555
thetaI_last_obs_p_ci_med	0.00843428
thetaI_last_obs_p_ci_up	0.009800064
thetaR_last_obs_p_ci_low	0.03377658
thetaR_last_obs_p_ci_med	0.03602695
thetaR_last_obs_p_ci_up	0.03829143
R0_p_mean	1.540792
R0_p_ci_low	0.6083332
R0_p_ci_med	1.392216
R0_p_ci_up	3.324251
gamma_p_mean	0.05587718
gamma_p_ci_low	0.007009716
gamma_p_ci_med	0.0405463
gamma_p_ci_up	0.1924452
beta_p_mean	0.07527437
beta_p_ci_low	0.009620344
beta_p_ci_med	0.05889288
beta_p_ci_up	0.233565
incidence_mean	0.3256157
incidence_ci_low	0.02572521
incidence_ci_median	0.2034798
incidence_ci_up	0.9282192
thetaI_tp1_mean	0.02163458
thetaI_tp1_ci_low	0.000829082
thetaI_tp1_ci_med	0.0119661
thetaI_tp1_ci_up	0.1138442
thetaR_tp1_mean	0.06354302
thetaR_tp1_ci_low	0.02821363
thetaR_tp1_ci_med	0.05171397
thetaR_tp1_ci_up	0.1826611
Y_tp1_mean	0.02164273
Y_tp1_ci_low	0.0007933449
Y_tp1_ci_med	0.011965
Y_tp1_ci_up	0.1139809
R_tp1_mean	0.06354084
R_tp1_ci_low	0.0280166
R_tp1_ci_med	0.05174541
R_tp1_ci_up	0.1830411
thetaI_tp2_mean	0.0413642
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01628328
thetaI_tp2_ci_up	0.2262019
thetaR_tp2_mean	0.1859716
thetaR_tp2_ci_low	0.02708538
thetaR_tp2_ci_med	0.09462322
thetaR_tp2_ci_up	0.7779885
Y_tp2_mean	0.04136412
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01627043
Y_tp2_ci_up	0.2263896
R_tp2_mean	0.1859653
R_tp2_ci_low	0.02696029
R_tp2_ci_med	0.09466776
R_tp2_ci_up	0.7781822
thetaR_max_mean	0.2919655
thetaR_max_ci_low	0.02406301
thetaR_max_ci_med	0.1668135
thetaR_max_ci_up	0.8970461
cumInf_mean	0.3256157
cumInf_ci_low	0.02572521
cumInf_ci_med	0.2034798
cumInf_ci_up	0.9282192
dthetaI_tp1_date	09/19/21
first_tp_mean	10/20/21
first_tp_ci_low	08/14/21
first_tp_ci_med	10/08/21
first_tp_ci_up	02/28/22
dthetaI_tp2_date	12/02/21
second_tp_mean	11/14/21
second_tp_ci_low	08/14/21
second_tp_ci_med	11/16/21
second_tp_ci_up	02/28/22
end_p_mean	02/10/22
end_p_ci_low	10/09/21
end_p_ci_med	03/01/22
end_p_ci_up	03/01/22
begin_str	08/14/2021
