date	value	incidence	scenario	lower_ci	upper_ci
2021-08-14	342572	NA	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343916	NA	No intervention	296713	396106
2021-08-18	344930	1014	No intervention	289491	407334
2021-08-19	346117	1187	No intervention	283634	418508
2021-08-20	347529	1412	No intervention	278207	430614
2021-08-21	349232	1703	No intervention	273027	443524
2021-08-22	351471	2239	No intervention	269328	458637
2021-08-23	354280	2809	No intervention	265497	476089
2021-08-24	357862	3582	No intervention	262275	496215
2021-08-25	362365	4503	No intervention	258708	520372
2021-08-26	367954	5589	No intervention	255765	551213
2021-08-27	374803	6849	No intervention	253058	587776
2021-08-28	382986	8183	No intervention	250293	633923
2021-08-29	392505	9519	No intervention	247580	691953
2021-08-30	403446	10941	No intervention	245219	761299
2021-08-31	415812	12366	No intervention	243233	849803
2021-09-01	429615	13803	No intervention	241484	964031
2021-09-02	444710	15095	No intervention	238516	1096927
2021-09-03	461145	16435	No intervention	236773	1264158
2021-09-04	478825	17680	No intervention	235117	1456144
2021-09-05	497634	18809	No intervention	233099	1676688
2021-09-06	517560	19926	No intervention	231325	1935702
2021-09-07	538427	20867	No intervention	229331	2214825
2021-09-08	560268	21841	No intervention	226998	2518011
2021-09-09	582979	22711	No intervention	225697	2858096
2021-09-10	606470	23491	No intervention	223775	3222071
2021-09-11	630613	24143	No intervention	222424	3582844
2021-09-12	655344	24731	No intervention	220764	3972969
2021-09-13	680662	25318	No intervention	218818	4391645
2021-09-14	706518	25856	No intervention	217241	4790811
2021-09-15	732792	26274	No intervention	215502	5191357
2021-09-16	759450	26658	No intervention	214320	5598822
2021-09-17	786506	27056	No intervention	212839	5997827
2021-09-18	813799	27293	No intervention	211405	6390434
2021-09-19	841440	27641	No intervention	210134	6759337
2021-09-20	869273	27833	No intervention	208503	7106516
2021-09-21	897243	27970	No intervention	207275	7442293
2021-09-22	925374	28131	No intervention	205674	7757937
2021-09-23	953593	28219	No intervention	204658	8036064
2021-09-24	981778	28185	No intervention	203175	8325240
2021-09-25	1010129	28351	No intervention	202230	8575922
2021-09-26	1038427	28298	No intervention	200251	8797266
2021-09-27	1066740	28313	No intervention	198820	8996940
2021-09-28	1095014	28274	No intervention	197986	9208830
2021-09-29	1123252	28238	No intervention	196381	9403345
2021-09-30	1151473	28221	No intervention	195130	9582754
2021-10-01	1179614	28141	No intervention	194050	9742786
2021-10-02	1207559	27945	No intervention	193193	9889983
2021-10-03	1235455	27896	No intervention	191816	10021569
2021-10-04	1263251	27796	No intervention	190711	10143085
2021-10-05	1290833	27582	No intervention	189665	10263197
2021-10-06	1318263	27430	No intervention	188525	10372669
2021-10-07	1345596	27333	No intervention	187454	10470126
2021-10-08	1372666	27070	No intervention	186027	10567616
2021-10-09	1399588	26922	No intervention	185314	10651133
2021-10-10	1426301	26713	No intervention	184157	10728987
2021-10-11	1452904	26603	No intervention	182842	10809646
2021-10-12	1479272	26368	No intervention	181449	10883218
2021-10-13	1505414	26142	No intervention	180482	10943912
2021-10-14	1531268	25854	No intervention	180230	10995299
2021-10-15	1556912	25644	No intervention	177836	11049592
2021-10-16	1582428	25516	No intervention	177374	11099018
2021-10-17	1607765	25337	No intervention	176687	11146868
2021-10-18	1632791	25026	No intervention	175996	11194436
2021-10-19	1657658	24867	No intervention	174205	11235462
2021-10-20	1682269	24611	No intervention	173332	11271830
2021-10-21	1706599	24330	No intervention	172584	11302379
2021-10-22	1730701	24102	No intervention	171552	11333933
2021-10-23	1754550	23849	No intervention	170956	11364263
2021-10-24	1778193	23643	No intervention	169378	11395963
2021-10-25	1801567	23374	No intervention	168816	11432339
2021-10-26	1824791	23224	No intervention	167703	11461218
2021-10-27	1847800	23009	No intervention	166633	11485008
2021-10-28	1870640	22840	No intervention	165640	11511066
2021-10-29	1893205	22565	No intervention	164623	11537416
2021-10-30	1915572	22367	No intervention	164192	11558928
2021-10-31	1937664	22092	No intervention	163122	11574864
2021-11-01	1959538	21874	No intervention	162503	11593676
2021-11-02	1981141	21603	No intervention	161270	11609752
2021-11-03	2002532	21391	No intervention	160481	11634475
2021-11-04	2023663	21131	No intervention	159290	11655184
2021-11-05	2044621	20958	No intervention	158236	11678835
2021-11-06	2065410	20789	No intervention	157666	11691983
2021-11-07	2085900	20490	No intervention	156403	11710738
2021-11-08	2106315	20415	No intervention	155572	11729918
2021-11-09	2126378	20063	No intervention	154815	11738689
2021-11-10	2146300	19922	No intervention	154083	11752016
2021-11-11	2166037	19737	No intervention	153715	11763133
2021-11-12	2185544	19507	No intervention	152387	11774670
2021-11-13	2204824	19280	No intervention	150988	11786178
2021-11-14	2224039	19215	No intervention	149558	11799668
2021-11-15	2242910	18871	No intervention	148858	11802513
2021-11-16	2261650	18740	No intervention	148114	11811146
2021-11-17	2280096	18446	No intervention	146971	11815451
2021-11-18	2298414	18318	No intervention	146021	11822046
2021-11-19	2316479	18065	No intervention	145522	11825424
2021-11-20	2334351	17872	No intervention	144246	11832682
2021-11-21	2352104	17753	No intervention	143693	11840263
2021-11-22	2369569	17465	No intervention	143760	11843683
2021-11-23	2386913	17344	No intervention	141929	11850339
2021-11-24	2404010	17097	No intervention	141288	11847591
2021-11-25	2420928	16918	No intervention	139996	11849700
2021-11-26	2437698	16770	No intervention	139071	11858087
2021-11-27	2454222	16524	No intervention	137937	11860886
2021-11-28	2470524	16302	No intervention	137604	11870082
2021-11-29	2486858	16334	No intervention	137191	11879253
2021-11-30	2502911	16053	No intervention	135885	11885406
2021-12-01	2518795	15884	No intervention	135761	11887369
2021-12-02	2534467	15672	No intervention	134204	11894644
2021-12-03	2549986	15519	No intervention	134464	11891765
2021-12-04	2565326	15340	No intervention	132864	11895696
2021-12-05	2580594	15268	No intervention	132982	11892768
2021-12-06	2595545	14951	No intervention	131185	11899885
2021-12-07	2610464	14919	No intervention	129517	11895652
2021-12-08	2625183	14719	No intervention	129070	11901792
2021-12-09	2639892	14709	No intervention	128592	11899460
2021-12-10	2654314	14422	No intervention	127791	11900517
2021-12-11	2668585	14271	No intervention	127688	11899444
2021-12-12	2682619	14034	No intervention	126506	11897830
2021-12-13	2696584	13965	No intervention	126191	11894393
2021-12-14	2710367	13783	No intervention	124951	11901796
2021-12-15	2723946	13579	No intervention	123811	11897744
2021-12-16	2737420	13474	No intervention	123678	11899588
2021-12-17	2750718	13298	No intervention	122196	11898570
2021-12-18	2763998	13280	No intervention	121419	11895211
2021-12-19	2777092	13094	No intervention	121794	11895777
2021-12-20	2789969	12877	No intervention	120119	11893326
2021-12-21	2802800	12831	No intervention	119218	11892676
2021-12-22	2815432	12632	No intervention	119080	11888806
2021-12-23	2828016	12584	No intervention	117931	11890180
2021-12-24	2840405	12389	No intervention	117220	11892334
2021-12-25	2852670	12265	No intervention	116451	11890595
2021-12-26	2864762	12092	No intervention	116050	11887155
2021-12-27	2876773	12011	No intervention	115528	11887121
2021-12-28	2888673	11900	No intervention	114430	11888675
2021-12-29	2900315	11642	No intervention	113183	11890697
2021-12-30	2911961	11646	No intervention	113100	11888000
2021-12-31	2923577	11616	No intervention	112605	11886243
2022-01-01	2934935	11358	No intervention	111929	11883692
2022-01-02	2946227	11292	No intervention	110599	11882871
2022-01-03	2957387	11160	No intervention	110568	11885290
2022-01-04	2968442	11055	No intervention	109633	11882573
2022-01-05	2979336	10894	No intervention	108749	11880207
2022-01-06	2990170	10834	No intervention	108313	11877787
2022-01-07	3000946	10776	No intervention	107723	11881542
2022-01-08	3011541	10595	No intervention	107051	11878929
2022-01-09	3022018	10477	No intervention	106282	11875300
2022-01-10	3032371	10353	No intervention	105599	11874998
2022-01-11	3042711	10340	No intervention	105092	11870633
2022-01-12	3052935	10224	No intervention	104964	11877043
2022-01-13	3063016	10081	No intervention	104009	11870928
2022-01-14	3073038	10022	No intervention	103202	11866887
2022-01-15	3082865	9827	No intervention	102450	11866411
2022-01-16	3092582	9717	No intervention	101916	11863366
2022-01-17	3102275	9693	No intervention	100607	11856923
2022-01-18	3111837	9562	No intervention	99704	11852385
2022-01-19	3121321	9484	No intervention	99257	11852878
2022-01-20	3130750	9429	No intervention	98715	11849408
2022-01-21	3140084	9334	No intervention	98434	11843028
2022-01-22	3149326	9242	No intervention	97800	11843164
2022-01-23	3158440	9114	No intervention	97236	11841219
2022-01-24	3167451	9011	No intervention	96303	11836073
2022-01-25	3176330	8879	No intervention	95909	11834485
2022-01-26	3185174	8844	No intervention	94647	11826794
2022-01-27	3194009	8835	No intervention	94168	11825451
2022-01-28	3202695	8686	No intervention	93120	11821549
2022-01-29	3211250	8555	No intervention	92165	11821829
2022-01-30	3219823	8573	No intervention	92814	11819750
2022-01-31	3228177	8354	No intervention	91809	11820273
2022-02-01	3236473	8296	No intervention	91315	11813929
2022-02-02	3244715	8242	No intervention	91013	11810666
2022-02-03	3252892	8177	No intervention	90003	11810334
2022-02-04	3260949	8057	No intervention	89144	11805496
2022-02-05	3268981	8032	No intervention	88955	11798578
2022-02-06	3277080	8099	No intervention	87642	11799712
2022-02-07	3284974	7894	No intervention	86897	11796362
2022-02-08	3292708	7734	No intervention	86467	11794808
2022-02-09	3300360	7652	No intervention	85542	11792330
2022-02-10	3307902	7542	No intervention	84765	11790784
2022-02-11	3315518	7616	No intervention	83872	11786102
2022-02-12	3322974	7456	No intervention	83717	11787355
2022-02-13	3330462	7488	No intervention	83135	11784739
2022-02-14	3337836	7374	No intervention	82654	11781182
2022-02-15	3345008	7172	No intervention	82448	11779659
2022-02-16	3352162	7154	No intervention	81800	11775216
2022-02-17	3359260	7098	No intervention	80716	11772122
2022-02-18	3366172	6912	No intervention	80820	11767412
2022-02-19	3373165	6993	No intervention	80588	11767402
2022-02-20	3380055	6890	No intervention	79615	11768480
2022-02-21	3386933	6878	No intervention	78655	11761254
2022-02-22	3393779	6846	No intervention	78110	11760538
2022-02-23	3400535	6756	No intervention	77863	11750908
2022-02-24	3407231	6696	No intervention	77089	11747630
2022-02-25	3413874	6643	No intervention	75972	11748238
2022-02-26	3420352	6478	No intervention	75321	11740058
2022-02-27	3426890	6538	No intervention	74760	11735588
2022-02-28	3433309	6419	No intervention	73789	11732021
2022-03-01	3439626	6317	No intervention	73122	11724850
