date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	582255	476518	701861	NA	No intervention
2021-08-18	583903	461256	727594	1648	No intervention
2021-08-19	585943	448657	752080	2040	No intervention
2021-08-20	588709	437145	778751	2766	No intervention
2021-08-21	592341	426490	806078	3632	No intervention
2021-08-22	597313	417912	839602	4972	No intervention
2021-08-23	604488	409782	879591	7175	No intervention
2021-08-24	614395	401533	927935	9907	No intervention
2021-08-25	627552	394480	989094	13157	No intervention
2021-08-26	644682	386525	1061654	17130	No intervention
2021-08-27	666139	380878	1160329	21457	No intervention
2021-08-28	692224	374527	1283339	26085	No intervention
2021-08-29	722966	368765	1439953	30742	No intervention
2021-08-30	758344	363650	1649989	35378	No intervention
2021-08-31	798190	357631	1922251	39846	No intervention
2021-09-01	842425	352307	2277996	44235	No intervention
2021-09-02	890682	346943	2731038	48257	No intervention
2021-09-03	942829	342451	3286873	52147	No intervention
2021-09-04	998501	337687	3973737	55672	No intervention
2021-09-05	1057555	333387	4736656	59054	No intervention
2021-09-06	1119467	328833	5658673	61912	No intervention
2021-09-07	1184485	324584	6674903	65018	No intervention
2021-09-08	1252061	319311	7764787	67576	No intervention
2021-09-09	1321938	316104	8956124	69877	No intervention
2021-09-10	1393772	312510	10225229	71834	No intervention
2021-09-11	1467149	307282	11590324	73377	No intervention
2021-09-12	1542313	303869	12976628	75164	No intervention
2021-09-13	1618830	300355	14355550	76517	No intervention
2021-09-14	1696365	295942	15834993	77535	No intervention
2021-09-15	1774978	291420	17240835	78613	No intervention
2021-09-16	1854552	288446	18669806	79574	No intervention
2021-09-17	1934975	284779	20065156	80423	No intervention
2021-09-18	2015711	282409	21360291	80736	No intervention
2021-09-19	2097168	279138	22599399	81457	No intervention
2021-09-20	2178746	275222	23801157	81578	No intervention
2021-09-21	2260762	271793	24821646	82016	No intervention
2021-09-22	2342822	268099	25736620	82060	No intervention
2021-09-23	2425012	264579	26656523	82190	No intervention
2021-09-24	2507222	261578	27495332	82210	No intervention
2021-09-25	2589241	258523	28248808	82019	No intervention
2021-09-26	2671111	255428	28909514	81870	No intervention
2021-09-27	2752759	251928	29492855	81648	No intervention
2021-09-28	2834145	249372	30067072	81386	No intervention
2021-09-29	2915090	244823	30582708	80945	No intervention
2021-09-30	2995525	242527	31069427	80435	No intervention
2021-10-01	3075609	239170	31489699	80084	No intervention
2021-10-02	3154982	235882	31892197	79373	No intervention
2021-10-03	3234094	233954	32199713	79112	No intervention
2021-10-04	3312526	229866	32551739	78432	No intervention
2021-10-05	3390202	227372	32882858	77676	No intervention
2021-10-06	3467384	224460	33176091	77182	No intervention
2021-10-07	3544112	221132	33436548	76728	No intervention
2021-10-08	3619870	218283	33666513	75758	No intervention
