date	value	incidence	scenario	lower_ci	upper_ci
2021-05-01	978737	4886	Soc. Dist. + Travel Ban	776898	1289130
2021-05-02	984003	5266	Soc. Dist. + Travel Ban	774772	1315956
2021-05-03	989504	5501	Soc. Dist. + Travel Ban	773002	1343172
2021-05-04	995426	5922	Soc. Dist. + Travel Ban	771903	1372839
2021-05-05	1001799	6373	Soc. Dist. + Travel Ban	770697	1405380
2021-05-06	1008602	6803	Soc. Dist. + Travel Ban	769188	1442100
2021-05-07	1015880	7278	Soc. Dist. + Travel Ban	768334	1481830
2021-05-08	1023610	7730	Soc. Dist. + Travel Ban	766869	1524919
2021-05-09	1031889	8279	Soc. Dist. + Travel Ban	765696	1571854
2021-05-10	1040814	8925	Soc. Dist. + Travel Ban	764506	1622999
2021-05-11	1050363	9549	Soc. Dist. + Travel Ban	763238	1680234
2021-05-12	1060613	10250	Soc. Dist. + Travel Ban	762757	1743175
2021-05-13	1071602	10989	Soc. Dist. + Travel Ban	761617	1812797
2021-05-14	1083375	11773	Soc. Dist. + Travel Ban	761305	1885525
2021-05-15	1096008	12633	Soc. Dist. + Travel Ban	759955	1968388
2021-05-16	1109576	13568	Soc. Dist. + Travel Ban	759286	2057906
2021-05-17	1124108	14532	Soc. Dist. + Travel Ban	758575	2156223
2021-05-18	1139722	15614	Soc. Dist. + Travel Ban	757437	2263594
2021-05-19	1156457	16735	Soc. Dist. + Travel Ban	756810	2379092
2021-05-20	1174260	17803	Soc. Dist. + Travel Ban	755966	2504554
2021-05-21	1193425	19165	Soc. Dist. + Travel Ban	755232	2643281
2021-05-22	1213887	20462	Soc. Dist. + Travel Ban	755024	2791409
2021-05-23	1235863	21976	Soc. Dist. + Travel Ban	753662	2953183
2021-05-24	1259371	23508	Soc. Dist. + Travel Ban	752626	3131889
2021-05-25	1284421	25050	Soc. Dist. + Travel Ban	752164	3316498
2021-05-26	1311168	26747	Soc. Dist. + Travel Ban	750881	3530258
2021-05-27	1339643	28475	Soc. Dist. + Travel Ban	750075	3744616
2021-05-28	1369987	30344	Soc. Dist. + Travel Ban	749447	3982037
2021-05-29	1402232	32245	Soc. Dist. + Travel Ban	749346	4240674
2021-05-30	1436509	34277	Soc. Dist. + Travel Ban	748850	4510920
2021-05-31	1472744	36235	Soc. Dist. + Travel Ban	747987	4807261
2021-06-01	1511183	38439	Soc. Dist. + Travel Ban	747786	5122961
2021-06-02	1551751	40568	Soc. Dist. + Travel Ban	747285	5469969
2021-06-03	1594582	42831	Soc. Dist. + Travel Ban	746260	5828340
2021-06-04	1639660	45078	Soc. Dist. + Travel Ban	745211	6215035
2021-06-05	1687169	47509	Soc. Dist. + Travel Ban	745676	6629340
2021-06-06	1737042	49873	Soc. Dist. + Travel Ban	744269	7057178
2021-06-07	1789263	52221	Soc. Dist. + Travel Ban	743715	7515009
2021-06-08	1843987	54724	Soc. Dist. + Travel Ban	743771	8002990
2021-06-09	1901163	57176	Soc. Dist. + Travel Ban	743105	8518975
2021-06-10	1960920	59757	Soc. Dist. + Travel Ban	742047	9055702
2021-06-11	2023156	62236	Soc. Dist. + Travel Ban	742340	9616227
2021-06-12	2087956	64800	Soc. Dist. + Travel Ban	741110	10201666
2021-06-13	2155201	67245	Soc. Dist. + Travel Ban	740470	10812078
2021-06-14	2225103	69902	Soc. Dist. + Travel Ban	740452	11456860
2021-06-15	2297497	72394	Soc. Dist. + Travel Ban	739997	12093172
2021-06-16	2372466	74969	Soc. Dist. + Travel Ban	739176	12760387
2021-06-17	2449876	77410	Soc. Dist. + Travel Ban	737961	13457359
2021-06-18	2529701	79825	Soc. Dist. + Travel Ban	737694	14185438
2021-06-19	2611972	82271	Soc. Dist. + Travel Ban	737534	14937019
2021-06-20	2696766	84794	Soc. Dist. + Travel Ban	736717	15668371
2021-06-21	2783762	86996	Soc. Dist. + Travel Ban	736335	16435342
2021-06-22	2873187	89425	Soc. Dist. + Travel Ban	735633	17212642
2021-06-23	2964945	91758	Soc. Dist. + Travel Ban	735315	18016247
2021-06-24	3058808	93863	Soc. Dist. + Travel Ban	734516	18823575
2021-06-25	3154922	96114	Soc. Dist. + Travel Ban	734512	19618872
2021-06-26	3253120	98198	Soc. Dist. + Travel Ban	733458	20445627
2021-06-27	3353339	100219	Soc. Dist. + Travel Ban	734021	21283927
2021-06-28	3455654	102315	Soc. Dist. + Travel Ban	731328	22107437
2021-06-29	3559879	104225	Soc. Dist. + Travel Ban	732645	22950336
2021-06-30	3666067	106188	Soc. Dist. + Travel Ban	731553	23757814
2021-07-01	3773932	107865	Soc. Dist. + Travel Ban	730676	24520368
2021-07-02	3883575	109643	Soc. Dist. + Travel Ban	729523	25356334
2021-07-03	3994903	111328	Soc. Dist. + Travel Ban	730029	26110726
2021-07-04	4107807	112904	Soc. Dist. + Travel Ban	729145	26939785
2021-07-05	4222290	114483	Soc. Dist. + Travel Ban	729365	27728766
2021-07-06	4338250	115960	Soc. Dist. + Travel Ban	728815	28484512
2021-07-07	4455503	117253	Soc. Dist. + Travel Ban	727436	29245644
2021-07-08	4574077	118574	Soc. Dist. + Travel Ban	727953	30011659
2021-07-09	4693960	119883	Soc. Dist. + Travel Ban	726936	30758668
2021-07-10	4814968	121008	Soc. Dist. + Travel Ban	726833	31496407
2021-07-11	4937117	122149	Soc. Dist. + Travel Ban	726784	32268709
2021-07-12	5060247	123130	Soc. Dist. + Travel Ban	726095	33011976
2021-07-13	5184276	124029	Soc. Dist. + Travel Ban	724891	33695638
2021-07-14	5309365	125089	Soc. Dist. + Travel Ban	724971	34389676
2021-07-15	5435376	126011	Soc. Dist. + Travel Ban	723808	35063266
2021-07-16	5561902	126526	Soc. Dist. + Travel Ban	722844	35732201
2021-07-17	5689244	127342	Soc. Dist. + Travel Ban	722878	36374021
2021-07-18	5817088	127844	Soc. Dist. + Travel Ban	722780	37001032
2021-07-19	5945487	128399	Soc. Dist. + Travel Ban	721643	37594498
2021-07-20	6074430	128943	Soc. Dist. + Travel Ban	722148	38158624
2021-07-21	6203860	129430	Soc. Dist. + Travel Ban	721883	38738104
2021-07-22	6333670	129810	Soc. Dist. + Travel Ban	720354	39304770
2021-07-23	6463767	130097	Soc. Dist. + Travel Ban	719515	39856047
2021-07-24	6594192	130425	Soc. Dist. + Travel Ban	719190	40377295
2021-07-25	6724815	130623	Soc. Dist. + Travel Ban	718475	40869088
2021-07-26	6855466	130651	Soc. Dist. + Travel Ban	718023	41352627
2021-07-27	6986291	130825	Soc. Dist. + Travel Ban	717102	41823907
2021-07-28	7117207	130916	Soc. Dist. + Travel Ban	716069	42257734
2021-07-29	7248103	130896	Soc. Dist. + Travel Ban	716397	42716272
2021-07-30	7378912	130809	Soc. Dist. + Travel Ban	716189	43135641
2021-07-31	7509657	130745	Soc. Dist. + Travel Ban	715986	43535377
2021-08-01	7640314	130657	Soc. Dist. + Travel Ban	716147	43956581
2021-08-02	7770834	130520	Soc. Dist. + Travel Ban	715188	44306303
2021-08-03	7901143	130309	Soc. Dist. + Travel Ban	714498	44694955
2021-08-04	8031251	130108	Soc. Dist. + Travel Ban	715114	45022577
2021-08-05	8160893	129642	Soc. Dist. + Travel Ban	713873	45349718
2021-08-06	8290233	129340	Soc. Dist. + Travel Ban	712885	45687575
2021-08-07	8419234	129001	Soc. Dist. + Travel Ban	712533	46030793
2021-08-08	8547773	128539	Soc. Dist. + Travel Ban	712371	46339975
2021-08-09	8676035	128262	Soc. Dist. + Travel Ban	711385	46623806
2021-08-10	8803859	127824	Soc. Dist. + Travel Ban	710579	46897515
2021-08-11	8931242	127383	Soc. Dist. + Travel Ban	709902	47151296
2021-08-12	9058081	126839	Soc. Dist. + Travel Ban	709461	47424875
2021-08-13	9184386	126305	Soc. Dist. + Travel Ban	709046	47673548
2021-08-14	9310022	125636	Soc. Dist. + Travel Ban	708204	47928195
2021-08-15	9435081	125059	Soc. Dist. + Travel Ban	708576	48165492
2021-08-16	9559733	124652	Soc. Dist. + Travel Ban	707805	48412598
2021-08-17	9683724	123991	Soc. Dist. + Travel Ban	706626	48645369
2021-08-18	9807018	123294	Soc. Dist. + Travel Ban	706164	48858608
2021-08-19	9929749	122731	Soc. Dist. + Travel Ban	706429	49040781
2021-08-20	10051579	121830	Soc. Dist. + Travel Ban	705933	49237884
2021-08-21	10172855	121276	Soc. Dist. + Travel Ban	705273	49428518
2021-08-22	10293373	120518	Soc. Dist. + Travel Ban	704276	49607581
2021-08-23	10413254	119881	Soc. Dist. + Travel Ban	704095	49788859
2021-08-24	10532372	119118	Soc. Dist. + Travel Ban	703448	49956888
2021-08-25	10650780	118408	Soc. Dist. + Travel Ban	703913	50093775
2021-08-26	10768443	117663	Soc. Dist. + Travel Ban	703060	50247639
2021-08-27	10885331	116888	Soc. Dist. + Travel Ban	702947	50394033
2021-08-28	11001434	116103	Soc. Dist. + Travel Ban	702106	50528818
2021-08-29	11116735	115301	Soc. Dist. + Travel Ban	701170	50673051
2021-08-30	11231212	114477	Soc. Dist. + Travel Ban	701495	50794438
2021-08-31	11344988	113776	Soc. Dist. + Travel Ban	701397	50950817
2021-09-01	11457915	112927	Soc. Dist. + Travel Ban	699678	51104362
2021-09-02	11570002	112087	Soc. Dist. + Travel Ban	700000	51244780
2021-09-03	11681233	111231	Soc. Dist. + Travel Ban	699227	51352443
2021-09-04	11791543	110310	Soc. Dist. + Travel Ban	699423	51486253
2021-09-05	11901247	109704	Soc. Dist. + Travel Ban	698841	51608569
2021-09-06	12010045	108798	Soc. Dist. + Travel Ban	698857	51727427
2021-09-07	12117914	107869	Soc. Dist. + Travel Ban	697710	51859645
2021-09-08	12225123	107209	Soc. Dist. + Travel Ban	697243	51965963
2021-04-07	912672	NA	No intervention	855198	972742
2021-04-08	914637	1965	No intervention	848096	984888
2021-04-09	916847	2210	No intervention	842213	996478
2021-04-10	919291	2444	No intervention	836904	1008461
2021-04-11	921957	2666	No intervention	832019	1020834
2021-04-12	924838	2881	No intervention	827971	1033222
2021-04-13	928054	3216	No intervention	823965	1047217
2021-04-14	931679	3625	No intervention	820134	1062152
2021-04-15	935605	3926	No intervention	817068	1077867
2021-04-16	940027	4422	No intervention	814141	1095884
2021-04-17	944896	4869	No intervention	811049	1116150
2021-04-18	950312	5416	No intervention	809083	1138934
2021-04-19	956308	5996	No intervention	806237	1164593
2021-04-20	963073	6765	No intervention	804106	1193846
2021-04-21	970605	7532	No intervention	801974	1228151
2021-04-22	979072	8467	No intervention	800336	1267390
2021-04-23	988589	9517	No intervention	798409	1312416
2021-04-24	999257	10668	No intervention	797238	1367239
2021-04-25	1011255	11998	No intervention	795881	1429228
2021-04-26	1024763	13508	No intervention	794871	1504025
2021-04-27	1039985	15222	No intervention	793115	1590666
2021-04-28	1057117	17132	No intervention	792066	1690172
2021-04-29	1076443	19326	No intervention	791050	1808858
2021-04-30	1098252	21809	No intervention	790182	1944979
2021-05-01	1122924	24672	No intervention	789071	2100680
2021-05-02	1150758	27834	No intervention	787840	2285044
2021-05-03	1182095	31337	No intervention	787186	2494505
2021-05-04	1217410	35315	No intervention	786842	2733864
2021-05-05	1257014	39604	No intervention	786123	3006710
2021-05-06	1301431	44417	No intervention	785085	3320435
2021-05-07	1351101	49670	No intervention	784522	3685954
2021-05-08	1406576	55475	No intervention	784530	4088793
2021-05-09	1468154	61578	No intervention	783140	4541336
2021-05-10	1536369	68215	No intervention	783112	5065755
2021-05-11	1611687	75318	No intervention	782592	5653390
2021-05-12	1694605	82918	No intervention	782424	6309201
2021-05-13	1785472	90867	No intervention	781367	7037280
2021-05-14	1884631	99159	No intervention	782246	7837954
2021-05-15	1992454	107823	No intervention	781048	8707746
2021-05-16	2109190	116736	No intervention	781036	9670311
2021-05-17	2235053	125863	No intervention	780537	10712140
2021-05-18	2370246	135193	No intervention	780745	11807584
2021-05-19	2514800	144554	No intervention	780121	12984667
2021-05-20	2668840	154040	No intervention	779779	14213173
2021-05-21	2832308	163468	No intervention	779593	15529240
2021-05-22	3005241	172933	No intervention	779144	16881429
2021-05-23	3187341	182100	No intervention	778734	18291945
2021-05-24	3378657	191316	No intervention	779354	19690864
2021-05-25	3578876	200219	No intervention	779131	21160095
2021-05-26	3787911	209035	No intervention	778634	22617912
2021-05-27	4005228	217317	No intervention	778490	24108546
2021-05-28	4230659	225431	No intervention	778396	25647281
2021-05-29	4463719	233060	No intervention	778738	27107581
2021-05-30	4704023	240304	No intervention	778217	28583706
2021-05-31	4951399	247376	No intervention	778171	30045512
2021-06-01	5205283	253884	No intervention	777877	31428835
2021-06-02	5465246	259963	No intervention	778517	32819513
2021-06-03	5730861	265615	No intervention	778725	34198424
2021-06-04	6001792	270931	No intervention	778060	35528640
2021-06-05	6277405	275613	No intervention	778058	36747673
2021-06-06	6557295	279890	No intervention	778913	37928510
2021-06-07	6841054	283759	No intervention	778585	39092684
2021-06-08	7128322	287268	No intervention	778674	40225233
2021-06-09	7418445	290123	No intervention	778552	41305924
2021-06-10	7711314	292869	No intervention	778455	42343608
2021-06-11	8006169	294855	No intervention	778444	43361705
2021-06-12	8302934	296765	No intervention	778138	44296782
2021-06-13	8600915	297981	No intervention	778452	45153348
2021-06-14	8900162	299247	No intervention	778527	45993280
2021-06-15	9199988	299826	No intervention	778502	46804346
2021-06-16	9500458	300470	No intervention	778737	47618761
2021-06-17	9800750	300292	No intervention	779102	48366683
2021-06-18	10100746	299996	No intervention	778903	49021310
2021-06-19	10400193	299447	No intervention	779232	49649960
2021-06-20	10699089	298896	No intervention	779441	50292477
2021-06-21	10997017	297928	No intervention	779377	50868148
2021-06-22	11293516	296499	No intervention	780015	51455835
2021-06-23	11588708	295192	No intervention	779643	52008999
2021-06-24	11882155	293447	No intervention	779388	52512668
2021-06-25	12173779	291624	No intervention	781057	53002285
2021-06-26	12463546	289767	No intervention	780319	53435444
2021-06-27	12750962	287416	No intervention	780015	53873939
2021-06-28	13036260	285298	No intervention	780256	54276614
2021-06-29	13319102	282842	No intervention	780884	54650497
2021-06-30	13599287	280185	No intervention	780870	55070942
2021-07-01	13877057	277770	No intervention	780376	55412180
2021-07-02	14152006	274949	No intervention	780062	55727715
2021-07-03	14424326	272320	No intervention	781110	56068995
2021-07-04	14693560	269234	No intervention	780723	56345121
2021-07-05	14960078	266518	No intervention	780651	56627463
2021-07-06	15223547	263469	No intervention	780501	56918053
2021-07-07	15483841	260294	No intervention	781876	57150981
2021-07-08	15741080	257239	No intervention	780539	57390287
2021-07-09	15995337	254257	No intervention	782227	57584799
2021-07-10	16246247	250910	No intervention	781490	57803267
2021-07-11	16494105	247858	No intervention	781670	58023352
2021-07-12	16738855	244750	No intervention	782184	58198913
2021-07-13	16980580	241725	No intervention	782102	58369263
2021-07-14	17218953	238373	No intervention	781440	58534587
2021-07-15	17454284	235331	No intervention	782514	58704815
2021-07-16	17686179	231895	No intervention	782266	58875510
2021-07-17	17915012	228833	No intervention	781911	59032736
2021-07-18	18140753	225741	No intervention	782286	59149568
2021-07-19	18363324	222571	No intervention	782727	59303187
2021-07-20	18582685	219361	No intervention	781753	59409050
2021-07-21	18799031	216346	No intervention	782590	59525034
2021-07-22	19012304	213273	No intervention	782861	59625529
2021-07-23	19222404	210100	No intervention	783223	59726888
2021-07-24	19429404	207000	No intervention	782831	59847438
2021-07-25	19633602	204198	No intervention	783889	59958827
2021-07-26	19834740	201138	No intervention	783785	60062194
2021-07-27	20032827	198087	No intervention	783369	60156223
2021-07-28	20227875	195048	No intervention	783744	60245470
2021-07-29	20420283	192408	No intervention	783655	60307348
2021-07-30	20609763	189480	No intervention	783605	60364976
2021-07-31	20796539	186776	No intervention	784585	60447403
2021-08-01	20980376	183837	No intervention	783601	60503841
2021-08-02	21161529	181153	No intervention	784897	60552929
2021-08-03	21339932	178403	No intervention	783774	60589427
2021-08-04	21515659	175727	No intervention	784331	60662719
2021-08-05	21688782	173123	No intervention	783524	60699928
2021-08-06	21859377	170595	No intervention	783641	60760263
2021-08-07	22027156	167779	No intervention	784285	60790849
2021-08-08	22192596	165440	No intervention	784169	60822971
2021-08-09	22355378	162782	No intervention	785166	60864565
2021-08-10	22515815	160437	No intervention	784555	60909010
2021-08-11	22673622	157807	No intervention	784963	60925236
2021-08-12	22829222	155600	No intervention	785579	60972171
2021-08-13	22982429	153207	No intervention	786263	60999067
2021-08-14	23133499	151070	No intervention	785998	61009906
2021-08-15	23282150	148651	No intervention	786249	61041756
2021-08-16	23428636	146486	No intervention	785784	61058913
2021-08-17	23572935	144299	No intervention	784907	61057672
2021-08-18	23714949	142014	No intervention	787200	61064138
2021-08-19	23854758	139809	No intervention	786012	61088603
2021-08-20	23992574	137816	No intervention	786739	61090172
2021-08-21	24128392	135818	No intervention	786841	61085208
2021-08-22	24261934	133542	No intervention	786951	61078130
2021-08-23	24393558	131624	No intervention	786636	61079868
2021-08-24	24523207	129649	No intervention	786670	61113609
2021-08-25	24650927	127720	No intervention	786527	61134556
2021-08-26	24776857	125930	No intervention	786555	61130956
2021-08-27	24900781	123924	No intervention	786258	61141420
2021-08-28	25022922	122141	No intervention	786806	61132567
2021-08-29	25143419	120497	No intervention	787917	61133012
2021-08-30	25262091	118672	No intervention	787021	61135865
2021-08-31	25378945	116854	No intervention	787111	61138571
2021-09-01	25494072	115127	No intervention	787435	61139964
2021-09-02	25607558	113486	No intervention	787913	61141829
2021-09-03	25719336	111778	No intervention	787773	61127656
2021-09-04	25829362	110026	No intervention	788523	61117882
2021-09-05	25937737	108375	No intervention	789112	61110537
2021-09-06	26044817	107080	No intervention	788710	61105566
2021-09-07	26150216	105399	No intervention	789975	61107959
2021-09-08	26254016	103800	No intervention	788281	61095618
2021-04-07	912686	NA	Moderate return	855110	972710
2021-04-08	914155	1469	Moderate return	848128	984030
2021-04-09	915705	1550	Moderate return	841504	994589
2021-04-10	917326	1621	Moderate return	836023	1004372
2021-04-11	919024	1698	Moderate return	831158	1013835
2021-04-12	920776	1752	Moderate return	826394	1023254
2021-04-13	922610	1834	Moderate return	821863	1033127
2021-04-14	924512	1902	Moderate return	818122	1042993
2021-04-15	926486	1974	Moderate return	814132	1052354
2021-04-16	928624	2138	Moderate return	811183	1062335
2021-04-17	930843	2219	Moderate return	807713	1072367
2021-04-18	933140	2297	Moderate return	804521	1082703
2021-04-19	935643	2503	Moderate return	801294	1093954
2021-04-20	938285	2642	Moderate return	798664	1105068
2021-04-21	940999	2714	Moderate return	796357	1116551
2021-04-22	943878	2879	Moderate return	793916	1129113
2021-04-23	946934	3056	Moderate return	791274	1142180
2021-04-24	950175	3241	Moderate return	789378	1156713
2021-04-25	953551	3376	Moderate return	787187	1170800
2021-04-26	957151	3600	Moderate return	784974	1186874
2021-04-27	960978	3827	Moderate return	783597	1204793
2021-04-28	965043	4065	Moderate return	781685	1222783
2021-04-29	969355	4312	Moderate return	779405	1243412
2021-04-30	973976	4621	Moderate return	777839	1265471
2021-05-01	978883	4907	Moderate return	776116	1288534
2021-05-02	984106	5223	Moderate return	775016	1313648
2021-05-03	989702	5596	Moderate return	773405	1341195
2021-05-04	995675	5973	Moderate return	772727	1371938
2021-05-05	1002058	6383	Moderate return	770701	1405713
2021-05-06	1008858	6800	Moderate return	769577	1441058
2021-05-07	1016083	7225	Moderate return	768454	1480034
2021-05-08	1023877	7794	Moderate return	767777	1524060
2021-05-09	1032235	8358	Moderate return	766251	1570640
2021-05-10	1041158	8923	Moderate return	765172	1622591
2021-05-11	1050729	9571	Moderate return	764341	1678898
2021-05-12	1061008	10279	Moderate return	763563	1740285
2021-05-13	1071978	10970	Moderate return	763034	1808080
2021-05-14	1083769	11791	Moderate return	761534	1882870
2021-05-15	1096497	12728	Moderate return	760636	1965585
2021-05-16	1110118	13621	Moderate return	759709	2053069
2021-05-17	1124638	14520	Moderate return	758975	2151526
2021-05-18	1140337	15699	Moderate return	758253	2256222
2021-05-19	1157049	16712	Moderate return	757555	2369164
2021-05-20	1175073	18024	Moderate return	756690	2496329
2021-05-21	1194296	19223	Moderate return	755943	2633497
2021-05-22	1214900	20604	Moderate return	755097	2781404
2021-05-23	1236967	22067	Moderate return	754866	2942825
2021-05-24	1260534	23567	Moderate return	754198	3110710
2021-05-25	1285658	25124	Moderate return	752703	3299220
2021-05-26	1312367	26709	Moderate return	752182	3503863
2021-05-27	1340852	28485	Moderate return	750921	3724540
2021-05-28	1371246	30394	Moderate return	750378	3957304
2021-05-29	1403478	32232	Moderate return	750031	4209062
2021-05-30	1437731	34253	Moderate return	749411	4492458
2021-05-31	1473980	36249	Moderate return	749375	4789329
2021-06-01	1512351	38371	Moderate return	748883	5097388
2021-06-02	1552810	40459	Moderate return	748013	5434282
2021-06-03	1595521	42711	Moderate return	746886	5800807
2021-06-04	1640478	44957	Moderate return	746730	6180738
2021-06-05	1687794	47316	Moderate return	745336	6590921
2021-06-06	1737526	49732	Moderate return	745614	7034912
2021-06-07	1789615	52089	Moderate return	744486	7488490
2021-06-08	1844207	54592	Moderate return	743318	7975737
2021-06-09	1901138	56931	Moderate return	743158	8482887
2021-06-10	1960616	59478	Moderate return	741823	9024915
2021-06-11	2022606	61990	Moderate return	741905	9592784
2021-06-12	2087096	64490	Moderate return	741057	10179805
2021-06-13	2154178	67082	Moderate return	741603	10787897
2021-06-14	2223675	69497	Moderate return	740471	11425603
2021-06-15	2295648	71973	Moderate return	739741	12075055
2021-06-16	2370236	74588	Moderate return	739039	12750131
2021-06-17	2447321	77085	Moderate return	739308	13444859
2021-06-18	2526814	79493	Moderate return	737892	14164401
2021-06-19	2608619	81805	Moderate return	736872	14893785
2021-06-20	2692938	84319	Moderate return	736465	15631669
2021-06-21	2779620	86682	Moderate return	735230	16403677
2021-06-22	2868564	88944	Moderate return	735533	17169047
2021-06-23	2959866	91302	Moderate return	734877	17965336
2021-06-24	3053328	93462	Moderate return	734541	18750960
2021-06-25	3149018	95690	Moderate return	733504	19552918
2021-06-26	3246776	97758	Moderate return	733014	20353163
2021-06-27	3346711	99935	Moderate return	732998	21166004
2021-06-28	3448598	101887	Moderate return	731688	21952568
2021-06-29	3552587	103989	Moderate return	731263	22772444
2021-06-30	3658326	105739	Moderate return	730947	23591619
2021-07-01	3766028	107702	Moderate return	730152	24388020
2021-07-02	3875347	109319	Moderate return	729264	25197356
2021-07-03	3986435	111088	Moderate return	728704	26016940
2021-07-04	4099096	112661	Moderate return	727870	26823001
2021-07-05	4213279	114183	Moderate return	727483	27594448
2021-07-06	4328899	115620	Moderate return	727243	28399061
2021-07-07	4446030	117131	Moderate return	727610	29158153
2021-07-08	4564490	118460	Moderate return	726894	29914960
2021-07-09	4684138	119648	Moderate return	726190	30668222
2021-07-10	4804997	120859	Moderate return	726080	31407046
2021-07-11	4927046	122049	Moderate return	724656	32113784
2021-07-12	5050161	123115	Moderate return	724969	32828842
2021-07-13	5174169	124008	Moderate return	724390	33527714
2021-07-14	5299071	124902	Moderate return	722893	34203908
2021-07-15	5424896	125825	Moderate return	722085	34873762
2021-07-16	5551455	126559	Moderate return	722640	35540338
2021-07-17	5678666	127211	Moderate return	721825	36150052
2021-07-18	5806503	127837	Moderate return	722309	36770098
2021-07-19	5934991	128488	Moderate return	721466	37363805
2021-07-20	6064015	129024	Moderate return	721039	37933760
2021-07-21	6193379	129364	Moderate return	720659	38519324
2021-07-22	6323252	129873	Moderate return	720252	39089445
2021-07-23	6453281	130029	Moderate return	719524	39610977
2021-07-24	6583703	130422	Moderate return	719675	40140612
2021-07-25	6714362	130659	Moderate return	718641	40640227
2021-07-26	6845015	130653	Moderate return	718145	41127210
2021-07-27	6975852	130837	Moderate return	718018	41597438
2021-07-28	7106825	130973	Moderate return	718024	42050685
2021-07-29	7237736	130911	Moderate return	716954	42485950
2021-07-30	7368574	130838	Moderate return	717307	42918735
2021-07-31	7499339	130765	Moderate return	716337	43319963
2021-08-01	7629978	130639	Moderate return	714784	43728188
2021-08-02	7760349	130371	Moderate return	714053	44100171
2021-08-03	7890494	130145	Moderate return	713540	44466353
2021-08-04	8020535	130041	Moderate return	712337	44825058
2021-08-05	8150225	129690	Moderate return	713355	45177413
