stat	value
thetaS_last_obs_p_mean	0.9904617
thetaI_last_obs_p_mean	0.0006224347
thetaR_last_obs_p_mean	0.008915862
thetaS_last_obs_p_ci_low	0.9900763
thetaS_last_obs_p_ci_med	0.990462
thetaS_last_obs_p_ci_up	0.9908432
thetaI_last_obs_p_ci_low	0.0005240617
thetaI_last_obs_p_ci_med	0.0006217548
thetaI_last_obs_p_ci_up	0.000725142
thetaR_last_obs_p_ci_low	0.008548322
thetaR_last_obs_p_ci_med	0.00891524
thetaR_last_obs_p_ci_up	0.009286491
R0_p_mean	2.026
R0_p_ci_low	1.102516
R0_p_ci_med	1.870903
R0_p_ci_up	3.831526
gamma_p_mean	0.05562483
gamma_p_ci_low	0.01093162
gamma_p_ci_med	0.04541831
gamma_p_ci_up	0.1591062
beta_p_mean	0.09857566
beta_p_ci_low	0.02196226
beta_p_ci_med	0.09139871
beta_p_ci_up	0.2184482
incidence_mean	0.02184101
incidence_ci_low	0.0008599436
incidence_ci_median	0.006987432
incidence_ci_up	0.1497602
thetaI_tp1_mean	0.006979549
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009197013
thetaI_tp1_ci_up	0.05865113
thetaR_tp1_mean	0.02313739
thetaR_tp1_ci_low	0.00638576
thetaR_tp1_ci_med	0.01492239
thetaR_tp1_ci_up	0.09816292
Y_tp1_mean	0.006979624
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009168813
Y_tp1_ci_up	0.05865664
R_tp1_mean	0.02313782
R_tp1_ci_low	0.006373053
R_tp1_ci_med	0.0149204
R_tp1_ci_up	0.09830358
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02313739
thetaR_max_ci_low	0.00638576
thetaR_max_ci_med	0.01492239
thetaR_max_ci_up	0.09816292
cumInf_mean	0.03011694
cumInf_ci_low	0.006550167
cumInf_ci_med	0.01609027
cumInf_ci_up	0.1570754
dthetaI_tp1_date	09/08/21
first_tp_mean	05/05/21
first_tp_ci_low	03/21/21
first_tp_ci_med	04/03/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/08/21
second_tp_mean	05/09/21
second_tp_ci_low	03/24/21
second_tp_ci_med	04/06/21
second_tp_ci_up	09/08/21
end_p_mean	08/24/21
end_p_ci_low	05/27/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
