stat	value
thetaS_last_obs_p_mean	0.9967982
thetaI_last_obs_p_mean	0.0001315716
thetaR_last_obs_p_mean	0.003070236
thetaS_last_obs_p_ci_low	0.9965782
thetaS_last_obs_p_ci_med	0.996799
thetaS_last_obs_p_ci_up	0.9970145
thetaI_last_obs_p_ci_low	8.762694e-05
thetaI_last_obs_p_ci_med	0.000130684
thetaI_last_obs_p_ci_up	0.0001803421
thetaR_last_obs_p_ci_low	0.002859513
thetaR_last_obs_p_ci_med	0.003069448
thetaR_last_obs_p_ci_up	0.003284663
R0_p_mean	2.272107
R0_p_ci_low	0.9985152
R0_p_ci_med	2.097332
R0_p_ci_up	4.537438
gamma_p_mean	0.08135059
gamma_p_ci_low	0.01150343
gamma_p_ci_med	0.06370684
gamma_p_ci_up	0.258102
beta_p_mean	0.164622
beta_p_ci_low	0.01934162
beta_p_ci_med	0.1484451
beta_p_ci_up	0.4112394
incidence_mean	0.2687607
incidence_ci_low	7.858781e-05
incidence_ci_median	0.05861594
incidence_ci_up	0.9246738
thetaI_tp1_mean	0.01764637
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00109759
thetaI_tp1_ci_up	0.1697155
thetaR_tp1_mean	0.02787259
thetaR_tp1_ci_low	0.001865943
thetaR_tp1_ci_med	0.005384024
thetaR_tp1_ci_up	0.2513272
Y_tp1_mean	0.01764605
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00109826
Y_tp1_ci_up	0.1695873
R_tp1_mean	0.0278721
R_tp1_ci_low	0.001853687
R_tp1_ci_med	0.005387497
R_tp1_ci_up	0.2517296
thetaI_tp2_mean	0.03869205
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.005330266
thetaI_tp2_ci_up	0.2395231
thetaR_tp2_mean	0.1603466
thetaR_tp2_ci_low	0.001530006
thetaR_tp2_ci_med	0.01627454
thetaR_tp2_ci_up	0.8216711
Y_tp2_mean	0.03869101
Y_tp2_ci_low	0
Y_tp2_ci_med	0.005330792
Y_tp2_ci_up	0.2394565
R_tp2_mean	0.1603427
R_tp2_ci_low	0.001525689
R_tp2_ci_med	0.01625071
R_tp2_ci_up	0.8216035
thetaR_max_mean	0.2354698
thetaR_max_ci_low	0.001360063
thetaR_max_ci_med	0.04030768
thetaR_max_ci_up	0.8880233
cumInf_mean	0.2708413
cumInf_ci_low	0.001374105
cumInf_ci_med	0.06078823
cumInf_ci_up	0.9270801
dthetaI_tp1_date	06/11/21
first_tp_mean	06/17/21
first_tp_ci_low	03/30/21
first_tp_ci_med	06/26/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/06/21
second_tp_mean	06/30/21
second_tp_ci_low	04/01/21
second_tp_ci_med	07/19/21
second_tp_ci_up	09/08/21
end_p_mean	08/12/21
end_p_ci_low	04/25/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
