date	value	incidence	scenario	lower_ci	upper_ci
2021-02-21	319543	NA	Observed	NA	NA
2021-02-22	319626	83	Observed	NA	NA
2021-02-23	319702	76	Observed	NA	NA
2021-02-24	319801	99	Observed	NA	NA
2021-02-25	319929	128	Observed	NA	NA
2021-02-26	320078	149	Observed	NA	NA
2021-02-27	320180	102	Observed	NA	NA
2021-02-28	320336	156	Observed	NA	NA
2021-03-01	320455	119	Observed	NA	NA
2021-03-02	320557	102	Observed	NA	NA
2021-03-03	320772	215	Observed	NA	NA
2021-03-04	320928	156	Observed	NA	NA
2021-03-05	321123	195	Observed	NA	NA
2021-03-06	321356	233	Observed	NA	NA
2021-03-07	321532	176	Observed	NA	NA
2021-03-08	321711	179	Observed	NA	NA
2021-03-09	321890	179	Observed	NA	NA
2021-03-10	322078	188	Observed	NA	NA
2021-03-11	322281	203	Observed	NA	NA
2021-03-12	322518	237	Observed	NA	NA
2021-03-13	322719	201	Observed	NA	NA
2021-03-14	322969	250	Observed	NA	NA
2021-03-15	323220	251	Observed	NA	NA
2021-03-16	323461	241	Observed	NA	NA
2021-03-17	323774	313	Observed	NA	NA
2021-03-18	324101	327	Observed	NA	NA
2021-03-19	324503	402	Observed	NA	NA
2021-03-20	324948	445	Observed	NA	NA
2021-03-21	325424	476	Observed	NA	NA
2021-03-22	326026	602	Observed	NA	NA
2021-03-23	326506	480	Observed	NA	NA
2021-03-24	327175	669	Observed	NA	NA
2021-03-25	327890	715	Observed	NA	NA
2021-03-26	328743	853	Observed	NA	NA
2021-03-27	329595	852	Observed	NA	NA
2021-03-28	330676	1081	Observed	NA	NA
2021-03-29	331578	902	Observed	NA	NA
2021-03-30	332243	665	Observed	NA	NA
2021-03-31	333149	906	Observed	NA	NA
2021-04-01	334499	1350	Observed	NA	NA
2021-04-02	335921	1422	Observed	NA	NA
2021-04-03	337596	1675	Observed	NA	NA
2021-04-04	339325	1729	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346068	NA	Soc. Dist. + Travel Ban	301637	394253
2021-04-08	347863	1795	Soc. Dist. + Travel Ban	296609	404404
2021-04-09	349706	1843	Soc. Dist. + Travel Ban	291962	413885
2021-04-10	351635	1929	Soc. Dist. + Travel Ban	288132	423333
2021-04-11	353692	2057	Soc. Dist. + Travel Ban	284885	432645
2021-04-12	355832	2140	Soc. Dist. + Travel Ban	281712	441967
2021-04-13	358041	2209	Soc. Dist. + Travel Ban	279150	451212
2021-04-14	360336	2295	Soc. Dist. + Travel Ban	276359	461349
2021-04-15	362691	2355	Soc. Dist. + Travel Ban	274041	471227
2021-04-16	365241	2550	Soc. Dist. + Travel Ban	271709	481407
2021-04-17	367928	2687	Soc. Dist. + Travel Ban	269557	492757
2021-04-18	370715	2787	Soc. Dist. + Travel Ban	267616	504305
2021-04-19	373651	2936	Soc. Dist. + Travel Ban	265677	516304
2021-04-20	376761	3110	Soc. Dist. + Travel Ban	264068	528784
2021-04-21	379985	3224	Soc. Dist. + Travel Ban	262422	542181
2021-04-22	383382	3397	Soc. Dist. + Travel Ban	261278	556430
2021-04-23	387021	3639	Soc. Dist. + Travel Ban	259700	572085
2021-04-24	390808	3787	Soc. Dist. + Travel Ban	258683	588330
2021-04-25	394823	4015	Soc. Dist. + Travel Ban	257134	606299
2021-04-26	399012	4189	Soc. Dist. + Travel Ban	255857	624418
2021-04-27	403466	4454	Soc. Dist. + Travel Ban	254929	645031
2021-04-28	408183	4717	Soc. Dist. + Travel Ban	253676	667987
2021-04-29	413194	5011	Soc. Dist. + Travel Ban	252502	691598
2021-04-30	418465	5271	Soc. Dist. + Travel Ban	251428	716701
2021-05-01	424016	5551	Soc. Dist. + Travel Ban	250440	744831
2021-05-02	430008	5992	Soc. Dist. + Travel Ban	250034	775082
2021-05-03	436336	6328	Soc. Dist. + Travel Ban	249055	808189
2021-05-04	443068	6732	Soc. Dist. + Travel Ban	248010	844038
2021-05-05	450266	7198	Soc. Dist. + Travel Ban	247244	882281
2021-05-06	457926	7660	Soc. Dist. + Travel Ban	246433	927058
2021-05-07	466114	8188	Soc. Dist. + Travel Ban	246017	972380
2021-05-08	474817	8703	Soc. Dist. + Travel Ban	245370	1023017
2021-05-09	484072	9255	Soc. Dist. + Travel Ban	244542	1078187
2021-05-10	494009	9937	Soc. Dist. + Travel Ban	244371	1136974
2021-05-11	504546	10537	Soc. Dist. + Travel Ban	243537	1203670
2021-05-12	515892	11346	Soc. Dist. + Travel Ban	243038	1273607
2021-05-13	527975	12083	Soc. Dist. + Travel Ban	242510	1351956
2021-05-14	540893	12918	Soc. Dist. + Travel Ban	242026	1433736
2021-05-15	554776	13883	Soc. Dist. + Travel Ban	241307	1524342
2021-05-16	569579	14803	Soc. Dist. + Travel Ban	240845	1625521
2021-05-17	585479	15900	Soc. Dist. + Travel Ban	240562	1731818
2021-05-18	602403	16924	Soc. Dist. + Travel Ban	239712	1850590
2021-05-19	620528	18125	Soc. Dist. + Travel Ban	239416	1974482
2021-05-20	639917	19389	Soc. Dist. + Travel Ban	239144	2112408
2021-05-21	660625	20708	Soc. Dist. + Travel Ban	238689	2260244
2021-05-22	682855	22230	Soc. Dist. + Travel Ban	238381	2416673
2021-05-23	706566	23711	Soc. Dist. + Travel Ban	238106	2586514
2021-05-24	731845	25279	Soc. Dist. + Travel Ban	237307	2777744
2021-05-25	758803	26958	Soc. Dist. + Travel Ban	237327	2979344
2021-05-26	787554	28751	Soc. Dist. + Travel Ban	236697	3193470
2021-05-27	818134	30580	Soc. Dist. + Travel Ban	236252	3416935
2021-05-28	850725	32591	Soc. Dist. + Travel Ban	235496	3681069
2021-05-29	885297	34572	Soc. Dist. + Travel Ban	235158	3947653
2021-05-30	922005	36708	Soc. Dist. + Travel Ban	234652	4238063
2021-05-31	960959	38954	Soc. Dist. + Travel Ban	234520	4549047
2021-06-01	1002183	41224	Soc. Dist. + Travel Ban	233835	4892121
2021-06-02	1045768	43585	Soc. Dist. + Travel Ban	233604	5250778
2021-06-03	1091830	46062	Soc. Dist. + Travel Ban	232965	5639922
2021-06-04	1140428	48598	Soc. Dist. + Travel Ban	233348	6040772
2021-06-05	1191604	51176	Soc. Dist. + Travel Ban	232505	6489275
2021-06-06	1245419	53815	Soc. Dist. + Travel Ban	232030	6950818
2021-06-07	1301935	56516	Soc. Dist. + Travel Ban	231616	7456683
2021-06-08	1361155	59220	Soc. Dist. + Travel Ban	231559	7978822
