stat	value
thetaS_last_obs_p_mean	0.9593086
thetaI_last_obs_p_mean	0.0009985416
thetaR_last_obs_p_mean	0.03969288
thetaS_last_obs_p_ci_low	0.9585179
thetaS_last_obs_p_ci_med	0.95931
thetaS_last_obs_p_ci_up	0.9600956
thetaI_last_obs_p_ci_low	0.0008687147
thetaI_last_obs_p_ci_med	0.0009978007
thetaI_last_obs_p_ci_up	0.001132554
thetaR_last_obs_p_ci_low	0.03891705
thetaR_last_obs_p_ci_med	0.03969229
thetaR_last_obs_p_ci_up	0.04047086
R0_p_mean	2.346401
R0_p_ci_low	1.340672
R0_p_ci_med	2.164607
R0_p_ci_up	4.400679
gamma_p_mean	0.08452744
gamma_p_ci_low	0.020609
gamma_p_ci_med	0.06906751
gamma_p_ci_up	0.240876
beta_p_mean	0.1680311
beta_p_ci_low	0.06634731
beta_p_ci_med	0.1560073
beta_p_ci_up	0.343472
incidence_mean	0.3523184
incidence_ci_low	0.01184991
incidence_ci_median	0.3253915
incidence_ci_up	0.8305197
thetaI_tp1_mean	0.03723329
thetaI_tp1_ci_low	0.0002887957
thetaI_tp1_ci_med	0.01947095
thetaI_tp1_ci_up	0.1750065
thetaR_tp1_mean	0.09950196
thetaR_tp1_ci_low	0.04198639
thetaR_tp1_ci_med	0.07867852
thetaR_tp1_ci_up	0.277089
Y_tp1_mean	0.0372328
Y_tp1_ci_low	0.0002854885
Y_tp1_ci_med	0.01947574
Y_tp1_ci_up	0.1749865
R_tp1_mean	0.09950069
R_tp1_ci_low	0.04196074
R_tp1_ci_med	0.07865053
R_tp1_ci_up	0.2769129
thetaI_tp2_mean	0.06783766
thetaI_tp2_ci_low	9.958022e-05
thetaI_tp2_ci_med	0.04405736
thetaI_tp2_ci_up	0.2598895
thetaR_tp2_mean	0.2582959
thetaR_tp2_ci_low	0.04622692
thetaR_tp2_ci_med	0.2065725
thetaR_tp2_ci_up	0.6854783
Y_tp2_mean	0.06783842
Y_tp2_ci_low	9.609495e-05
Y_tp2_ci_med	0.04404448
Y_tp2_ci_up	0.2599939
R_tp2_mean	0.2582966
R_tp2_ci_low	0.0462013
R_tp2_ci_med	0.2065663
R_tp2_ci_up	0.685463
thetaR_max_mean	0.3256839
thetaR_max_ci_low	0.04761899
thetaR_max_ci_med	0.2881079
thetaR_max_ci_up	0.7676836
cumInf_mean	0.3897347
cumInf_ci_low	0.04912707
cumInf_ci_med	0.3623483
cumInf_ci_up	0.8687262
dthetaI_tp1_date	06/30/21
first_tp_mean	07/01/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/11/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/19/21
second_tp_mean	07/23/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/08/21
end_p_mean	09/06/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
