stat	value
thetaS_last_obs_p_mean	0.9723203
thetaI_last_obs_p_mean	0.004223805
thetaR_last_obs_p_mean	0.0234559
thetaS_last_obs_p_ci_low	0.9716439
thetaS_last_obs_p_ci_med	0.9723214
thetaS_last_obs_p_ci_up	0.9729932
thetaI_last_obs_p_ci_low	0.003959027
thetaI_last_obs_p_ci_med	0.004222642
thetaI_last_obs_p_ci_up	0.004495257
thetaR_last_obs_p_ci_low	0.02284094
thetaR_last_obs_p_ci_med	0.02345488
thetaR_last_obs_p_ci_up	0.02407945
R0_p_mean	2.019784
R0_p_ci_low	1.449225
R0_p_ci_med	1.90755
R0_p_ci_up	3.255259
gamma_p_mean	0.06039581
gamma_p_ci_low	0.02299318
gamma_p_ci_med	0.05852814
gamma_p_ci_up	0.1086307
beta_p_mean	0.1135737
beta_p_ci_low	0.06807861
beta_p_ci_med	0.1122165
beta_p_ci_up	0.1663296
incidence_mean	0.2768839
incidence_ci_low	0.07579746
incidence_ci_median	0.2558539
incidence_ci_up	0.5929875
thetaI_tp1_mean	0.03632055
thetaI_tp1_ci_low	0.004943163
thetaI_tp1_ci_med	0.02872692
thetaI_tp1_ci_up	0.1118619
thetaR_tp1_mean	0.1073401
thetaR_tp1_ci_low	0.05356623
thetaR_tp1_ci_med	0.101433
thetaR_tp1_ci_up	0.1953032
Y_tp1_mean	0.03631866
Y_tp1_ci_low	0.004935497
Y_tp1_ci_med	0.02872387
Y_tp1_ci_up	0.1117887
R_tp1_mean	0.107339
R_tp1_ci_low	0.05350184
R_tp1_ci_med	0.1014289
R_tp1_ci_up	0.1951931
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2379856
thetaR_max_ci_low	0.0840362
thetaR_max_ci_med	0.2232569
thetaR_max_ci_up	0.472983
cumInf_mean	0.2950362
cumInf_ci_low	0.0928175
cumInf_ci_med	0.2738667
cumInf_ci_up	0.6117695
dthetaI_tp1_date	07/14/21
first_tp_mean	06/04/21
first_tp_ci_low	03/24/21
first_tp_ci_med	06/29/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	07/14/21
second_tp_mean	07/11/21
second_tp_ci_low	03/26/21
second_tp_ci_med	08/05/21
second_tp_ci_up	09/08/21
end_p_mean	09/07/21
end_p_ci_low	09/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
