stat	value
thetaS_last_obs_p_mean	0.9892793
thetaI_last_obs_p_mean	0.0003542062
thetaR_last_obs_p_mean	0.01036654
thetaS_last_obs_p_ci_low	0.9888728
thetaS_last_obs_p_ci_med	0.9892801
thetaS_last_obs_p_ci_up	0.9896837
thetaI_last_obs_p_ci_low	0.0002803287
thetaI_last_obs_p_ci_med	0.0003534864
thetaI_last_obs_p_ci_up	0.0004322058
thetaR_last_obs_p_ci_low	0.009968707
thetaR_last_obs_p_ci_med	0.01036575
thetaR_last_obs_p_ci_up	0.01076484
R0_p_mean	2.070628
R0_p_ci_low	1.023922
R0_p_ci_med	1.9103
R0_p_ci_up	4.025277
gamma_p_mean	0.06126095
gamma_p_ci_low	0.01035244
gamma_p_ci_med	0.0480796
gamma_p_ci_up	0.1911042
beta_p_mean	0.1109855
beta_p_ci_low	0.0184218
beta_p_ci_med	0.1010126
beta_p_ci_up	0.2687729
incidence_mean	0.1205216
incidence_ci_low	0.000386983
incidence_ci_median	0.02114907
incidence_ci_up	0.7278602
thetaI_tp1_mean	0.0174647
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002468512
thetaI_tp1_ci_up	0.1438514
thetaR_tp1_mean	0.03879908
thetaR_tp1_ci_low	0.007785211
thetaR_tp1_ci_med	0.01690478
thetaR_tp1_ci_up	0.2375445
Y_tp1_mean	0.01746415
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002465825
Y_tp1_ci_up	0.1437667
R_tp1_mean	0.03880078
R_tp1_ci_low	0.007771541
R_tp1_ci_med	0.01691468
R_tp1_ci_up	0.23744
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09729688
thetaR_max_ci_low	0.007468522
thetaR_max_ci_med	0.0249837
thetaR_max_ci_up	0.6008258
cumInf_mean	0.1298021
cumInf_ci_low	0.007630843
cumInf_ci_med	0.03133197
cumInf_ci_up	0.7357096
dthetaI_tp1_date	07/24/21
first_tp_mean	06/18/21
first_tp_ci_low	03/28/21
first_tp_ci_med	07/14/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/24/21
second_tp_mean	06/26/21
second_tp_ci_low	03/31/21
second_tp_ci_med	08/08/21
second_tp_ci_up	09/08/21
end_p_mean	08/26/21
end_p_ci_low	05/19/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
