stat	value
thetaS_last_obs_p_mean	0.9892793
thetaI_last_obs_p_mean	0.0003542062
thetaR_last_obs_p_mean	0.01036654
thetaS_last_obs_p_ci_low	0.9888728
thetaS_last_obs_p_ci_med	0.9892801
thetaS_last_obs_p_ci_up	0.9896837
thetaI_last_obs_p_ci_low	0.0002803287
thetaI_last_obs_p_ci_med	0.0003534864
thetaI_last_obs_p_ci_up	0.0004322058
thetaR_last_obs_p_ci_low	0.009968707
thetaR_last_obs_p_ci_med	0.01036575
thetaR_last_obs_p_ci_up	0.01076484
R0_p_mean	2.070628
R0_p_ci_low	1.023922
R0_p_ci_med	1.9103
R0_p_ci_up	4.025277
gamma_p_mean	0.06126095
gamma_p_ci_low	0.01035244
gamma_p_ci_med	0.0480796
gamma_p_ci_up	0.1911042
beta_p_mean	0.1109855
beta_p_ci_low	0.0184218
beta_p_ci_med	0.1010126
beta_p_ci_up	0.2687729
incidence_mean	0.3862164
incidence_ci_low	0.0005642252
incidence_ci_median	0.3570429
incidence_ci_up	0.9299184
thetaI_tp1_mean	0.03328593
thetaI_tp1_ci_low	5.080814e-06
thetaI_tp1_ci_med	0.008542965
thetaI_tp1_ci_up	0.2129136
thetaR_tp1_mean	0.05510204
thetaR_tp1_ci_low	0.008585456
thetaR_tp1_ci_med	0.02005634
thetaR_tp1_ci_up	0.3450563
Y_tp1_mean	0.03328558
Y_tp1_ci_low	2.259807e-06
Y_tp1_ci_med	0.008549866
Y_tp1_ci_up	0.2126434
R_tp1_mean	0.0550988
R_tp1_ci_low	0.008552701
R_tp1_ci_med	0.02004124
R_tp1_ci_up	0.3450241
thetaI_tp2_mean	0.07154947
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.035096
thetaI_tp2_ci_up	0.3108921
thetaR_tp2_mean	0.2538366
thetaR_tp2_ci_low	0.008704991
thetaR_tp2_ci_med	0.1266663
thetaR_tp2_ci_up	0.8287701
Y_tp2_mean	0.07154924
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03512296
Y_tp2_ci_up	0.310788
R_tp2_mean	0.2538383
R_tp2_ci_low	0.008683502
R_tp2_ci_med	0.1267626
R_tp2_ci_up	0.828782
thetaR_max_mean	0.3268294
thetaR_max_ci_low	0.00879387
thetaR_max_ci_med	0.2420491
thetaR_max_ci_up	0.8786243
cumInf_mean	0.3950161
cumInf_ci_low	0.009219122
cumInf_ci_med	0.3639278
cumInf_ci_up	0.9393175
dthetaI_tp1_date	06/17/21
first_tp_mean	07/09/21
first_tp_ci_low	03/31/21
first_tp_ci_med	07/17/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	08/16/21
second_tp_mean	07/22/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/10/21
second_tp_ci_up	09/08/21
end_p_mean	09/04/21
end_p_ci_low	06/21/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
