stat	value
thetaS_last_obs_p_mean	0.9910262
thetaI_last_obs_p_mean	0.0002597477
thetaR_last_obs_p_mean	0.008714044
thetaS_last_obs_p_ci_low	0.9906516
thetaS_last_obs_p_ci_med	0.9910274
thetaS_last_obs_p_ci_up	0.9913946
thetaI_last_obs_p_ci_low	0.0001969052
thetaI_last_obs_p_ci_med	0.0002589209
thetaI_last_obs_p_ci_up	0.0003272909
thetaR_last_obs_p_ci_low	0.008351395
thetaR_last_obs_p_ci_med	0.008713195
thetaR_last_obs_p_ci_up	0.009081559
R0_p_mean	2.125807
R0_p_ci_low	1.008868
R0_p_ci_med	1.959792
R0_p_ci_up	4.184301
gamma_p_mean	0.06675042
gamma_p_ci_low	0.01071608
gamma_p_ci_med	0.05213788
gamma_p_ci_up	0.2097115
beta_p_mean	0.1245447
beta_p_ci_low	0.01862389
beta_p_ci_med	0.1130744
beta_p_ci_up	0.3047368
incidence_mean	0.4283222
incidence_ci_low	0.0003214962
incidence_ci_median	0.4491255
incidence_ci_up	0.9510956
thetaI_tp1_mean	0.0326515
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006369619
thetaI_tp1_ci_up	0.2243682
thetaR_tp1_mean	0.05092508
thetaR_tp1_ci_low	0.007009565
thetaR_tp1_ci_med	0.01558816
thetaR_tp1_ci_up	0.3535519
Y_tp1_mean	0.03265256
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006361309
Y_tp1_ci_up	0.2245586
R_tp1_mean	0.05092619
R_tp1_ci_low	0.006973806
R_tp1_ci_med	0.0155918
R_tp1_ci_up	0.3534368
thetaI_tp2_mean	0.07052483
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03067216
thetaI_tp2_ci_up	0.319394
thetaR_tp2_mean	0.2467919
thetaR_tp2_ci_low	0.006904966
thetaR_tp2_ci_med	0.09869689
thetaR_tp2_ci_up	0.8446611
Y_tp2_mean	0.07052508
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03069033
Y_tp2_ci_up	0.3195473
R_tp2_mean	0.2467928
R_tp2_ci_low	0.006895515
R_tp2_ci_med	0.09868008
R_tp2_ci_up	0.8447719
thetaR_max_mean	0.3740709
thetaR_max_ci_low	0.006881068
thetaR_max_ci_med	0.3269239
thetaR_max_ci_up	0.9171852
cumInf_mean	0.4356971
cumInf_ci_low	0.007115315
cumInf_ci_med	0.4548464
cumInf_ci_up	0.9594141
dthetaI_tp1_date	06/08/21
first_tp_mean	07/04/21
first_tp_ci_low	04/01/21
first_tp_ci_med	07/07/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	07/31/21
second_tp_mean	07/18/21
second_tp_ci_low	04/02/21
second_tp_ci_med	08/01/21
second_tp_ci_up	09/08/21
end_p_mean	09/01/21
end_p_ci_low	05/26/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
