date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	326275	285034	370688	NA	Moderate return
2021-04-08	327825	280317	379556	1550	Moderate return
2021-04-09	329434	276156	388335	1609	Moderate return
2021-04-10	331124	272637	396785	1690	Moderate return
2021-04-11	332820	269559	404367	1696	Moderate return
2021-04-12	334560	266508	412302	1740	Moderate return
2021-04-13	336352	263688	420260	1792	Moderate return
2021-04-14	338152	261391	428147	1800	Moderate return
2021-04-15	340029	258879	435904	1877	Moderate return
2021-04-16	341962	256939	444000	1933	Moderate return
2021-04-17	343954	255039	452158	1992	Moderate return
2021-04-18	345968	253156	460462	2014	Moderate return
2021-04-19	348055	251378	468614	2087	Moderate return
2021-04-20	350214	249968	477527	2159	Moderate return
2021-04-21	352452	248129	486405	2238	Moderate return
2021-04-22	354717	246279	495794	2265	Moderate return
2021-04-23	357087	244709	505239	2370	Moderate return
2021-04-24	359535	244062	515395	2448	Moderate return
2021-04-25	362138	242101	526049	2603	Moderate return
2021-04-26	364770	241403	536564	2632	Moderate return
2021-04-27	367485	239973	548456	2715	Moderate return
2021-04-28	370314	238789	559649	2829	Moderate return
2021-04-29	373219	237791	571920	2905	Moderate return
2021-04-30	376189	236635	585181	2970	Moderate return
2021-05-01	379342	235736	599229	3153	Moderate return
2021-05-02	382569	235286	613684	3227	Moderate return
2021-05-03	385927	233967	628765	3358	Moderate return
2021-05-04	389381	233083	644462	3454	Moderate return
2021-05-05	392990	231581	661551	3609	Moderate return
2021-05-06	396735	231378	678793	3745	Moderate return
2021-05-07	400638	230657	698110	3903	Moderate return
2021-05-08	404688	229795	718224	4050	Moderate return
2021-05-09	408917	229238	739310	4229	Moderate return
2021-05-10	413308	228479	761767	4391	Moderate return
2021-05-11	417916	228084	785069	4608	Moderate return
2021-05-12	422683	227936	810353	4767	Moderate return
2021-05-13	427653	227330	836324	4970	Moderate return
2021-05-14	432881	226581	864219	5228	Moderate return
2021-05-15	438259	226087	892920	5378	Moderate return
2021-05-16	443922	225533	923815	5663	Moderate return
2021-05-17	449823	224837	957689	5901	Moderate return
2021-05-18	455989	224577	993116	6166	Moderate return
2021-05-19	462414	223834	1031911	6425	Moderate return
2021-05-20	469120	223470	1070901	6706	Moderate return
2021-05-21	476250	223076	1113176	7130	Moderate return
2021-05-22	483664	222447	1158071	7414	Moderate return
2021-05-23	491386	222612	1203660	7722	Moderate return
2021-05-24	499459	221951	1255054	8073	Moderate return
2021-05-25	507876	221177	1307695	8417	Moderate return
2021-05-26	516732	220808	1362134	8856	Moderate return
2021-05-27	525967	220362	1422508	9235	Moderate return
2021-05-28	535711	220173	1486444	9744	Moderate return
2021-05-29	545933	219869	1549346	10222	Moderate return
2021-05-30	556674	219446	1621854	10741	Moderate return
2021-05-31	567818	218764	1697179	11144	Moderate return
2021-06-01	579523	218538	1775226	11705	Moderate return
2021-06-02	591806	218275	1857891	12283	Moderate return
2021-06-03	604653	217715	1946618	12847	Moderate return
2021-06-04	618125	218024	2039918	13472	Moderate return
2021-06-05	632157	217251	2133531	14032	Moderate return
2021-06-06	646879	217005	2236934	14722	Moderate return
2021-06-07	662198	216705	2347881	15319	Moderate return
2021-06-08	678291	215935	2466170	16093	Moderate return
2021-06-09	695086	215747	2586351	16795	Moderate return
2021-06-10	712671	215559	2718925	17585	Moderate return
2021-06-11	731017	214929	2858067	18346	Moderate return
2021-06-12	750166	214441	3002559	19149	Moderate return
2021-06-13	770148	213930	3160689	19982	Moderate return
2021-06-14	791020	213241	3316389	20872	Moderate return
2021-06-15	812739	212865	3483824	21719	Moderate return
2021-06-16	835400	212525	3654760	22661	Moderate return
2021-06-17	858982	212848	3843396	23582	Moderate return
2021-06-18	883519	212451	4037767	24537	Moderate return
2021-06-19	909003	211644	4247690	25484	Moderate return
2021-06-20	935502	210952	4448541	26499	Moderate return
2021-06-21	963080	211093	4686228	27578	Moderate return
2021-06-22	991724	210246	4923943	28644	Moderate return
2021-06-23	1021434	210182	5171302	29710	Moderate return
2021-06-24	1052242	209693	5432792	30808	Moderate return
2021-06-25	1084081	209611	5707378	31839	Moderate return
2021-06-26	1117085	209007	6000372	33004	Moderate return
2021-06-27	1151208	209094	6293511	34123	Moderate return
2021-06-28	1186443	208496	6608828	35235	Moderate return
2021-06-29	1222926	208321	6940596	36483	Moderate return
2021-06-30	1260453	207738	7274732	37527	Moderate return
2021-07-01	1299269	207138	7628649	38816	Moderate return
2021-07-02	1339239	206951	7987757	39970	Moderate return
2021-07-03	1380365	206559	8366589	41126	Moderate return
2021-07-04	1422707	206349	8748725	42342	Moderate return
2021-07-05	1466292	205673	9159523	43585	Moderate return
2021-07-06	1511155	205477	9570252	44863	Moderate return
2021-07-07	1557186	204995	10004211	46031	Moderate return
2021-07-08	1604356	204839	10444829	47170	Moderate return
2021-07-09	1652812	204189	10877190	48456	Moderate return
2021-07-10	1702530	203638	11359548	49718	Moderate return
2021-07-11	1753399	203691	11840337	50869	Moderate return
2021-07-12	1805508	203192	12345856	52109	Moderate return
2021-07-13	1858742	202870	12840942	53234	Moderate return
2021-07-14	1913158	202369	13370952	54416	Moderate return
2021-07-15	1968731	202398	13909845	55573	Moderate return
2021-07-16	2025573	201754	14416293	56842	Moderate return
2021-07-17	2083641	201466	14980434	58068	Moderate return
2021-07-18	2142901	201069	15560017	59260	Moderate return
2021-07-19	2203196	200340	16107045	60295	Moderate return
2021-07-20	2264686	200562	16707990	61490	Moderate return
2021-07-21	2327205	200116	17279447	62519	Moderate return
2021-07-22	2390893	199549	17857450	63688	Moderate return
2021-07-23	2455567	199207	18480100	64674	Moderate return
2021-07-24	2521445	198957	19096963	65878	Moderate return
2021-07-25	2588327	198587	19693218	66882	Moderate return
2021-07-26	2656273	198197	20312653	67946	Moderate return
2021-07-27	2725088	197920	20943020	68815	Moderate return
2021-07-28	2794945	197320	21595625	69857	Moderate return
2021-07-29	2865780	197059	22207713	70835	Moderate return
2021-07-30	2937718	196771	22829462	71938	Moderate return
2021-07-31	3010471	196621	23474227	72753	Moderate return
2021-08-01	3084262	196333	24106419	73791	Moderate return
2021-08-02	3158809	196172	24748420	74547	Moderate return
2021-08-03	3234229	195499	25412440	75420	Moderate return
2021-08-04	3310433	195210	26058055	76204	Moderate return
2021-08-05	3387602	195065	26677741	77169	Moderate return
2021-08-06	3465514	194150	27344514	77912	Moderate return
2021-08-07	3544271	193915	27999992	78757	Moderate return
2021-08-08	3623739	193860	28636126	79468	Moderate return
2021-08-09	3703903	192726	29264091	80164	Moderate return
2021-08-10	3784939	192522	29924604	81036	Moderate return
2021-08-11	3866621	191676	30563988	81682	Moderate return
2021-08-12	3948917	191793	31193564	82296	Moderate return
2021-08-13	4031868	191345	31818290	82951	Moderate return
2021-08-14	4115419	190990	32411632	83551	Moderate return
2021-08-15	4199648	190762	33056280	84229	Moderate return
2021-08-16	4284366	190082	33668582	84718	Moderate return
2021-08-17	4369775	190099	34275295	85409	Moderate return
2021-08-18	4455646	189517	34874300	85871	Moderate return
2021-08-19	4542049	189309	35484297	86403	Moderate return
2021-08-20	4628745	188421	36013952	86696	Moderate return
2021-08-21	4716033	188728	36592679	87288	Moderate return
2021-08-22	4803666	188111	37152273	87633	Moderate return
2021-08-23	4891756	187602	37716821	88090	Moderate return
2021-08-24	4980221	187287	38256586	88465	Moderate return
2021-08-25	5069041	187207	38802953	88820	Moderate return
2021-08-26	5158208	187349	39315867	89167	Moderate return
2021-08-27	5247591	186668	39831616	89383	Moderate return
2021-08-28	5337300	186716	40353297	89709	Moderate return
2021-08-29	5427432	185976	40856279	90132	Moderate return
2021-08-30	5517772	185276	41345692	90340	Moderate return
2021-08-31	5608221	184890	41817312	90449	Moderate return
2021-09-01	5698866	184539	42294696	90645	Moderate return
2021-09-02	5789747	184507	42739926	90881	Moderate return
2021-09-03	5880886	184321	43213505	91139	Moderate return
2021-09-04	5972129	184298	43653971	91243	Moderate return
2021-09-05	6063520	183791	44116253	91391	Moderate return
2021-09-06	6155089	183286	44551400	91569	Moderate return
2021-09-07	6246744	182607	44961841	91655	Moderate return
2021-09-08	6338519	182541	45384019	91775	Moderate return
