date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	909738	837184	986122	NA	Moderate return
2021-04-08	912033	827963	1001180	2295	Moderate return
2021-04-09	914396	820312	1015223	2363	Moderate return
2021-04-10	916813	813036	1028651	2417	Moderate return
2021-04-11	919297	807243	1041362	2484	Moderate return
2021-04-12	921847	801457	1054363	2550	Moderate return
2021-04-13	924425	796030	1066665	2578	Moderate return
2021-04-14	927136	791620	1078808	2711	Moderate return
2021-04-15	929933	787251	1091465	2797	Moderate return
2021-04-16	932836	783431	1103640	2903	Moderate return
2021-04-17	935732	779462	1116676	2896	Moderate return
2021-04-18	938786	776058	1129237	3054	Moderate return
2021-04-19	941870	772389	1142581	3084	Moderate return
2021-04-20	945090	768437	1155716	3220	Moderate return
2021-04-21	948413	764834	1169372	3323	Moderate return
2021-04-22	951883	761904	1182943	3470	Moderate return
2021-04-23	955481	759610	1197918	3598	Moderate return
2021-04-24	959133	757003	1212422	3652	Moderate return
2021-04-25	962975	753983	1228269	3842	Moderate return
2021-04-26	966921	750865	1245323	3946	Moderate return
2021-04-27	970990	749269	1261092	4069	Moderate return
2021-04-28	975227	746737	1279684	4237	Moderate return
2021-04-29	979631	744477	1296627	4404	Moderate return
2021-04-30	984182	743376	1316331	4551	Moderate return
2021-05-01	988952	741565	1335987	4770	Moderate return
2021-05-02	993907	739724	1357244	4955	Moderate return
2021-05-03	999044	737403	1378208	5137	Moderate return
2021-05-04	1004365	735654	1402290	5321	Moderate return
2021-05-05	1009896	733330	1426995	5531	Moderate return
2021-05-06	1015588	731937	1452669	5692	Moderate return
2021-05-07	1021618	730124	1480190	6030	Moderate return
2021-05-08	1027833	728673	1509542	6215	Moderate return
2021-05-09	1034243	727269	1541531	6410	Moderate return
2021-05-10	1041052	726280	1574610	6809	Moderate return
2021-05-11	1048100	724467	1608254	7048	Moderate return
2021-05-12	1055389	723285	1643289	7289	Moderate return
2021-05-13	1063048	721884	1682583	7659	Moderate return
2021-05-14	1071123	719989	1725289	8075	Moderate return
2021-05-15	1079520	719098	1768354	8397	Moderate return
2021-05-16	1088305	718393	1816233	8785	Moderate return
2021-05-17	1097444	716856	1863564	9139	Moderate return
2021-05-18	1107078	715669	1915582	9634	Moderate return
2021-05-19	1117129	714191	1972994	10051	Moderate return
2021-05-20	1127627	713840	2031807	10498	Moderate return
2021-05-21	1138564	712891	2094890	10937	Moderate return
2021-05-22	1150021	711874	2161974	11457	Moderate return
2021-05-23	1162053	711901	2233197	12032	Moderate return
2021-05-24	1174683	710929	2312161	12630	Moderate return
2021-05-25	1187811	709810	2392614	13128	Moderate return
2021-05-26	1201632	708940	2478153	13821	Moderate return
2021-05-27	1215962	708377	2572344	14330	Moderate return
2021-05-28	1231073	706797	2664769	15111	Moderate return
2021-05-29	1247084	705792	2765484	16011	Moderate return
2021-05-30	1263832	705423	2874353	16748	Moderate return
2021-05-31	1281229	704894	2985772	17397	Moderate return
2021-06-01	1299514	703886	3107405	18285	Moderate return
2021-06-02	1318632	703356	3238674	19118	Moderate return
2021-06-03	1338622	702030	3378761	19990	Moderate return
2021-06-04	1359581	701891	3517521	20959	Moderate return
2021-06-05	1381492	700794	3674864	21911	Moderate return
2021-06-06	1404430	700858	3839511	22938	Moderate return
2021-06-07	1428403	699900	4004444	23973	Moderate return
2021-06-08	1453378	698146	4183433	24975	Moderate return
2021-06-09	1479649	698308	4370448	26271	Moderate return
2021-06-10	1506956	696123	4579506	27307	Moderate return
2021-06-11	1535630	696175	4781289	28674	Moderate return
2021-06-12	1565436	694613	5009187	29806	Moderate return
2021-06-13	1596429	695594	5245084	30993	Moderate return
2021-06-14	1628758	694573	5488067	32329	Moderate return
2021-06-15	1662464	693903	5743583	33706	Moderate return
2021-06-16	1697478	693517	6017829	35014	Moderate return
2021-06-17	1733992	692444	6301054	36514	Moderate return
2021-06-18	1771858	692776	6604828	37866	Moderate return
2021-06-19	1811204	691238	6916909	39346	Moderate return
2021-06-20	1852244	691094	7237926	41040	Moderate return
2021-06-21	1894640	691628	7595522	42396	Moderate return
2021-06-22	1938615	690752	7952785	43975	Moderate return
2021-06-23	1984276	689935	8332571	45661	Moderate return
2021-06-24	2031496	689323	8740277	47220	Moderate return
2021-06-25	2080324	689760	9149036	48828	Moderate return
2021-06-26	2130747	688926	9583037	50423	Moderate return
2021-06-27	2182813	688200	10013455	52066	Moderate return
2021-06-28	2236486	687463	10469205	53673	Moderate return
