date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	394019	360003	429565	NA	Soc. Dist. + Travel Ban
2021-04-08	401108	360092	444554	7089	Soc. Dist. + Travel Ban
2021-04-09	408618	361212	459821	7510	Soc. Dist. + Travel Ban
2021-04-10	416548	362567	475990	7930	Soc. Dist. + Travel Ban
2021-04-11	424921	364229	492679	8373	Soc. Dist. + Travel Ban
2021-04-12	433796	366422	510246	8875	Soc. Dist. + Travel Ban
2021-04-13	443057	368329	529186	9261	Soc. Dist. + Travel Ban
2021-04-14	452936	370952	548969	9879	Soc. Dist. + Travel Ban
2021-04-15	463316	373747	570319	10380	Soc. Dist. + Travel Ban
2021-04-16	474321	377012	592678	11005	Soc. Dist. + Travel Ban
2021-04-17	485960	380393	616110	11639	Soc. Dist. + Travel Ban
2021-04-18	498212	383628	641551	12252	Soc. Dist. + Travel Ban
2021-04-19	511139	387484	668972	12927	Soc. Dist. + Travel Ban
2021-04-20	524860	391241	697979	13721	Soc. Dist. + Travel Ban
2021-04-21	539367	395320	728851	14507	Soc. Dist. + Travel Ban
2021-04-22	554667	399354	761340	15300	Soc. Dist. + Travel Ban
2021-04-23	570862	404195	796324	16195	Soc. Dist. + Travel Ban
2021-04-24	587998	408886	834200	17136	Soc. Dist. + Travel Ban
2021-04-25	606080	413971	874520	18082	Soc. Dist. + Travel Ban
2021-04-26	625207	419088	917634	19127	Soc. Dist. + Travel Ban
2021-04-27	645434	424888	963378	20227	Soc. Dist. + Travel Ban
2021-04-28	666807	429947	1012270	21373	Soc. Dist. + Travel Ban
2021-04-29	689400	436166	1065762	22593	Soc. Dist. + Travel Ban
2021-04-30	713318	442256	1122205	23918	Soc. Dist. + Travel Ban
2021-05-01	738585	448346	1182568	25267	Soc. Dist. + Travel Ban
2021-05-02	765302	454903	1247668	26717	Soc. Dist. + Travel Ban
2021-05-03	793527	461233	1318347	28225	Soc. Dist. + Travel Ban
2021-05-04	823373	468245	1391182	29846	Soc. Dist. + Travel Ban
