date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	394049	359959	429751	NA	Normal (pre-intervention)
2021-04-08	403757	362102	447931	9708	Normal (pre-intervention)
2021-04-09	414490	365450	467798	10733	Normal (pre-intervention)
2021-04-10	426292	368951	489879	11802	Normal (pre-intervention)
2021-04-11	439316	373463	514544	13024	Normal (pre-intervention)
2021-04-12	453667	378279	542113	14351	Normal (pre-intervention)
2021-04-13	469507	383950	572480	15840	Normal (pre-intervention)
2021-04-14	486979	390156	607932	17472	Normal (pre-intervention)
2021-04-15	506242	396852	646660	19263	Normal (pre-intervention)
2021-04-16	527546	404124	691607	21304	Normal (pre-intervention)
2021-04-17	551015	411882	741723	23469	Normal (pre-intervention)
2021-04-18	576896	420175	798169	25881	Normal (pre-intervention)
2021-04-19	605476	429293	861153	28580	Normal (pre-intervention)
2021-04-20	636991	439123	933029	31515	Normal (pre-intervention)
2021-04-21	671766	449065	1013757	34775	Normal (pre-intervention)
2021-04-22	710107	460258	1104542	38341	Normal (pre-intervention)
2021-04-23	752361	472509	1206204	42254	Normal (pre-intervention)
2021-04-24	798924	484861	1320391	46563	Normal (pre-intervention)
2021-04-25	850195	497708	1448074	51271	Normal (pre-intervention)
2021-04-26	906641	512374	1590282	56446	Normal (pre-intervention)
2021-04-27	968761	526969	1750232	62120	Normal (pre-intervention)
2021-04-28	1036999	542934	1929142	68238	Normal (pre-intervention)
2021-04-29	1112014	559978	2125773	75015	Normal (pre-intervention)
2021-04-30	1194211	577186	2347634	82197	Normal (pre-intervention)
2021-05-01	1284270	596267	2593937	90059	Normal (pre-intervention)
2021-05-02	1382753	616618	2862531	98483	Normal (pre-intervention)
2021-05-03	1490372	637366	3157372	107619	Normal (pre-intervention)
2021-05-04	1607651	659989	3483566	117279	Normal (pre-intervention)
2021-05-05	1735254	683122	3837094	127603	Normal (pre-intervention)
2021-05-06	1873936	707807	4227149	138682	Normal (pre-intervention)
2021-05-07	2024146	734389	4646437	150210	Normal (pre-intervention)
2021-05-08	2186560	762222	5101849	162414	Normal (pre-intervention)
2021-05-09	2361609	791336	5588311	175049	Normal (pre-intervention)
2021-05-10	2549777	822576	6111028	188168	Normal (pre-intervention)
2021-05-11	2751527	855244	6665343	201750	Normal (pre-intervention)
2021-05-12	2967109	889117	7253080	215582	Normal (pre-intervention)
2021-05-13	3196769	925609	7872185	229660	Normal (pre-intervention)
2021-05-14	3440548	963989	8521965	243779	Normal (pre-intervention)
2021-05-15	3698432	1006078	9198519	257884	Normal (pre-intervention)
2021-05-16	3970368	1048036	9895845	271936	Normal (pre-intervention)
2021-05-17	4256022	1094280	10617895	285654	Normal (pre-intervention)
2021-05-18	4554984	1140763	11355294	298962	Normal (pre-intervention)
2021-05-19	4866716	1191093	12108479	311732	Normal (pre-intervention)
2021-05-20	5190579	1243493	12859749	323863	Normal (pre-intervention)
2021-05-21	5525830	1300359	13621419	335251	Normal (pre-intervention)
2021-05-22	5871667	1358061	14378055	345837	Normal (pre-intervention)
2021-05-23	6227035	1420168	15136675	355368	Normal (pre-intervention)
2021-05-24	6590985	1484699	15879783	363950	Normal (pre-intervention)
2021-05-25	6962386	1552517	16623718	371401	Normal (pre-intervention)
2021-05-26	7340248	1620924	17354660	377862	Normal (pre-intervention)
2021-05-27	7723260	1694195	18081218	383012	Normal (pre-intervention)
2021-05-28	8110338	1775044	18797725	387078	Normal (pre-intervention)
2021-05-29	8500121	1855109	19494149	389783	Normal (pre-intervention)
2021-05-30	8891643	1939697	20171005	391522	Normal (pre-intervention)
2021-05-31	9283961	2024328	20837372	392318	Normal (pre-intervention)
2021-06-01	9675688	2116398	21459799	391727	Normal (pre-intervention)
2021-06-02	10065847	2205697	22074543	390159	Normal (pre-intervention)
2021-06-03	10453568	2298409	22659368	387721	Normal (pre-intervention)
2021-06-04	10837652	2394839	23222421	384084	Normal (pre-intervention)
2021-06-05	11217486	2489817	23768179	379834	Normal (pre-intervention)
2021-06-06	11592312	2580779	24281355	374826	Normal (pre-intervention)
2021-06-07	11961258	2673031	24771772	368946	Normal (pre-intervention)
2021-06-08	12323659	2763777	25238810	362401	Normal (pre-intervention)
2021-06-09	12679080	2847787	25686640	355421	Normal (pre-intervention)
2021-06-10	13027035	2933569	26112922	347955	Normal (pre-intervention)
