stat	value
thetaS_last_obs_p_mean	0.9949766
thetaI_last_obs_p_mean	0.0002318297
thetaR_last_obs_p_mean	0.004791534
thetaS_last_obs_p_ci_low	0.9946976
thetaS_last_obs_p_ci_med	0.9949775
thetaS_last_obs_p_ci_up	0.9952499
thetaI_last_obs_p_ci_low	0.000173448
thetaI_last_obs_p_ci_med	0.000230997
thetaI_last_obs_p_ci_up	0.0002945542
thetaR_last_obs_p_ci_low	0.004526312
thetaR_last_obs_p_ci_med	0.004790685
thetaR_last_obs_p_ci_up	0.005062581
R0_p_mean	2.191083
R0_p_ci_low	1.037319
R0_p_ci_med	2.025271
R0_p_ci_up	4.2998
gamma_p_mean	0.06993558
gamma_p_ci_low	0.01148115
gamma_p_ci_med	0.05559078
gamma_p_ci_up	0.213687
beta_p_mean	0.1350891
beta_p_ci_low	0.02057443
beta_p_ci_med	0.1241926
beta_p_ci_up	0.3198995
incidence_mean	0.2028551
incidence_ci_low	0.0002129487
incidence_ci_median	0.04212957
incidence_ci_up	0.8642879
thetaI_tp1_mean	0.01942259
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002223905
thetaI_tp1_ci_up	0.1650406
thetaR_tp1_mean	0.03392101
thetaR_tp1_ci_low	0.003258707
thetaR_tp1_ci_med	0.009535261
thetaR_tp1_ci_up	0.2577921
Y_tp1_mean	0.01942253
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00222508
Y_tp1_ci_up	0.1648895
R_tp1_mean	0.03391998
R_tp1_ci_low	0.003243373
R_tp1_ci_med	0.009538457
R_tp1_ci_up	0.2576549
thetaI_tp2_mean	0.04039979
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.009445193
thetaI_tp2_ci_up	0.2302275
thetaR_tp2_mean	0.1660705
thetaR_tp2_ci_low	0.002877037
thetaR_tp2_ci_med	0.03212813
thetaR_tp2_ci_up	0.7879912
Y_tp2_mean	0.04040102
Y_tp2_ci_low	0
Y_tp2_ci_med	0.009438014
Y_tp2_ci_up	0.2302085
R_tp2_mean	0.1660727
R_tp2_ci_low	0.002864118
R_tp2_ci_med	0.03214933
R_tp2_ci_up	0.7879955
thetaR_max_mean	0.1660705
thetaR_max_ci_low	0.002877037
thetaR_max_ci_med	0.03212813
thetaR_max_ci_up	0.7879912
cumInf_mean	0.2064703
cumInf_ci_low	0.002937371
cumInf_ci_med	0.04634238
cumInf_ci_up	0.8683049
dthetaI_tp1_date	07/02/21
first_tp_mean	06/25/21
first_tp_ci_low	03/27/21
first_tp_ci_med	07/15/21
first_tp_ci_up	09/08/21
dthetaI_tp2_date	09/08/21
second_tp_mean	07/05/21
second_tp_ci_low	03/29/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/08/21
end_p_mean	08/22/21
end_p_ci_low	05/08/21
end_p_ci_med	09/08/21
end_p_ci_up	09/08/21
begin_str	02/21/2021
