date	value	lower_ci	upper_ci	incidence	scenario
2021-04-07	259527	232403	288044	NA	Cautious return
2021-04-08	261112	229532	294724	1585	Cautious return
2021-04-09	262696	227214	300938	1584	Cautious return
2021-04-10	264265	225151	306712	1569	Cautious return
2021-04-11	265840	223099	312532	1575	Cautious return
2021-04-12	267376	221536	318029	1536	Cautious return
2021-04-13	268929	219861	323393	1553	Cautious return
2021-04-14	270477	218379	328638	1548	Cautious return
2021-04-15	272027	216994	334070	1550	Cautious return
2021-04-16	273556	215830	338983	1529	Cautious return
2021-04-17	275114	214570	343963	1558	Cautious return
2021-04-18	276648	213743	348869	1534	Cautious return
2021-04-19	278167	212631	353904	1519	Cautious return
2021-04-20	279689	211807	358593	1522	Cautious return
2021-04-21	281237	210831	363541	1548	Cautious return
2021-04-22	282759	209798	368206	1522	Cautious return
2021-04-23	284298	209151	373065	1539	Cautious return
2021-04-24	285819	208346	378090	1521	Cautious return
2021-04-25	287349	207710	383229	1530	Cautious return
2021-04-26	288886	206943	387788	1537	Cautious return
2021-04-27	290408	206276	392651	1522	Cautious return
2021-04-28	291926	205531	397676	1518	Cautious return
2021-04-29	293429	205019	402056	1503	Cautious return
2021-04-30	294975	204640	406862	1546	Cautious return
2021-05-01	296472	204080	411585	1497	Cautious return
2021-05-02	297995	203693	416771	1523	Cautious return
2021-05-03	299514	203247	421199	1519	Cautious return
2021-05-04	301061	202810	425862	1547	Cautious return
2021-05-05	302615	202617	430584	1554	Cautious return
2021-05-06	304157	202401	435367	1542	Cautious return
2021-05-07	305720	201740	439929	1563	Cautious return
2021-05-08	307228	201816	444789	1508	Cautious return
2021-05-09	308786	201413	449684	1558	Cautious return
2021-05-10	310346	200952	454807	1560	Cautious return
2021-05-11	311884	200755	459586	1538	Cautious return
2021-05-12	313433	200371	464863	1549	Cautious return
2021-05-13	314999	200271	469508	1566	Cautious return
2021-05-14	316582	199767	474461	1583	Cautious return
2021-05-15	318165	199442	479792	1583	Cautious return
2021-05-16	319738	199770	484922	1573	Cautious return
2021-05-17	321329	199397	489849	1591	Cautious return
2021-05-18	322918	199058	494775	1589	Cautious return
2021-05-19	324493	199040	500612	1575	Cautious return
2021-05-20	326076	198874	505668	1583	Cautious return
